symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
FANG,2018-10-24,96.31707147586327,96.49236824770895,89.7355153922933,89.9586181640625,1479700,0.0,0.0
FANG,2018-10-23,96.564081815738,97.30510519843061,93.32110982461974,94.90673828125,2636200,0.0,0.0
FANG,2018-10-22,101.32893653062527,101.48033029962053,98.87479392980103,99.2492904663086,2078900,0.0,0.0
FANG,2018-10-19,101.64765172810432,103.09782571546269,100.76320432096385,101.27315521240234,1298600,0.0,0.0
FANG,2018-10-18,101.99026987781491,102.27711799817376,99.69549099403784,101.1615982055664,947800,0.0,0.0
FANG,2018-10-17,104.08586652534252,104.4125449041975,102.11777184750663,103.19344329833984,951100,0.0,0.0
FANG,2018-10-16,102.94644370071066,104.65159332833993,101.6795360199886,104.23726654052734,1234900,0.0,0.0
FANG,2018-10-15,101.82294264739329,102.47631756952165,100.57196848871726,101.93449401855469,1073100,0.0,0.0
FANG,2018-10-12,101.56796405865425,101.99823014598951,97.11385472626382,100.4922866821289,1604800,0.0,0.0
FANG,2018-10-11,102.03807442858557,103.35280002755026,99.24927802605056,99.3050537109375,2204300,0.0,0.0
FANG,2018-10-10,107.67941243860346,108.12561791698714,102.73128547982665,103.01016998291016,1652100,0.0,0.0
FANG,2018-10-09,105.67948029951548,108.73918626649393,105.67948029951548,107.67147827148438,1228500,0.0,0.0
FANG,2018-10-08,107.24915745391645,108.04595650733874,105.03405705805756,105.878662109375,1466900,0.0,0.0
FANG,2018-10-05,108.53200330748804,108.91446344493069,106.68342368650289,108.6435546875,1428600,0.0,0.0
FANG,2018-10-04,111.05787437063488,111.05787437063488,107.72724745283506,107.76708984375,1506800,0.0,0.0
FANG,2018-10-03,109.91046232627608,112.17336869845106,108.70728798584112,111.48812103271484,1820800,0.0,0.0
FANG,2018-10-02,109.23317581561436,109.55190272168375,107.64755353135175,109.20130920410156,1423900,0.0,0.0
FANG,2018-10-01,107.92642975291774,110.34870569285115,107.85472075581025,109.00211334228516,1215100,0.0,0.0
FANG,2018-09-28,106.4125037296334,109.83076592453419,106.15752222604824,107.71925354003906,1629000,0.0,0.0
FANG,2018-09-27,106.01413822996908,107.09778565117632,105.08188460526884,106.81890106201172,1283900,0.0,0.0
FANG,2018-09-26,106.87465538827152,107.2332125120946,104.48425835186688,104.64361572265625,2045700,0.0,0.0
FANG,2018-09-25,106.48421037923306,108.53198950103899,105.95832015828053,107.17742156982422,1891000,0.0,0.0
FANG,2018-09-24,103.75120416716716,106.42844932001044,103.55996802832551,105.86271667480469,2216700,0.0,0.0
FANG,2018-09-21,101.87074963291055,102.75520307703421,101.01817495696487,102.42851257324219,1801100,0.0,0.0
FANG,2018-09-20,103.02611803791567,103.33686917638664,100.74727230306566,100.97037506103516,1917000,0.0,0.0
FANG,2018-09-19,99.44052366559882,102.9225316162638,99.20148151945638,102.45242309570312,2071000,0.0,0.0
FANG,2018-09-18,98.73137984234646,100.58791713357179,97.97441704649029,99.40068817138672,2019400,0.0,0.0
FANG,2018-09-17,96.86684510020068,99.15366020415883,96.49234863267544,97.75926208496094,1582500,0.0,0.0
FANG,2018-09-14,95.01828986371068,98.4206192452449,94.37288455711646,96.99435424804688,2167900,0.0,0.0
FANG,2018-09-13,95.75134129650222,96.06209244265065,93.73544065335156,94.66769409179688,1962500,0.0,0.0
FANG,2018-09-12,93.79916996567174,96.3568937729422,93.7912002743145,96.0222396850586,2308500,0.0,0.0
FANG,2018-09-11,89.52832991047009,93.48842163818013,88.69168858691964,92.74739837646484,2335200,0.0,0.0
FANG,2018-09-10,89.83112090972931,90.37294449311017,89.04229157244195,89.32913970947266,1902400,0.0,0.0
FANG,2018-09-07,90.83510762187001,90.83510762187001,88.70765524444595,89.75942993164062,1902800,0.0,0.0
FANG,2018-09-06,93.59998883386106,93.63982514037608,90.43669551584978,91.22552490234375,1721700,0.0,0.0
FANG,2018-09-05,95.12984057726176,95.25733134655614,93.13784290024547,93.5920181274414,1778800,0.0,0.0
FANG,2018-09-04,97.32900864059198,97.40071763968129,95.45653202220525,95.87086486816406,1374500,0.0,0.0
FANG,2018-08-31,96.57204479801871,96.74734156597519,95.36888257994377,96.47643280029297,1852700,0.0,0.0
FANG,2018-08-30,96.93858383673124,97.56008617754506,96.26129972159814,96.8270263671875,1060800,0.0,0.0
FANG,2018-08-29,96.50830723006993,97.4086880063994,96.02225930256523,97.13777923583984,2070800,0.0,0.0
FANG,2018-08-28,97.58399368567655,98.02222957436841,95.93461967460703,96.50831604003906,1304700,0.0,0.0
FANG,2018-08-27,97.65567725385792,98.46841558621125,97.06604773368537,97.7911376953125,1638100,0.0,0.0
FANG,2018-08-24,97.97441054569477,98.3648403783958,96.81108466115086,97.01028442382812,1314800,0.0,0.0
FANG,2018-08-23,98.00628992138775,98.6277922506731,96.39675840398452,96.8907699584961,990100,0.0,0.0
FANG,2018-08-22,99.0500826842823,99.87875438163438,98.63574987515327,98.98634338378906,2283900,0.0,0.0
FANG,2018-08-21,97.16962984510242,99.01820317210708,96.81107274804339,97.67958068847656,2826800,0.0,0.0
FANG,2018-08-20,96.78717505533838,97.06605348823072,94.95453493217063,96.40470886230469,1904300,0.0,0.0
FANG,2018-08-17,95.97445621812925,97.20949734555096,94.53225168642784,95.75932312011719,2165100,0.125,0.0
FANG,2018-08-16,95.51666600903303,96.057927359329,94.01227900521366,95.8828125,3945000,0.0,0.0
FANG,2018-08-15,97.93644710575728,98.85977195341282,91.75969943751511,93.68595123291016,11541400,0.0,0.0
FANG,2018-08-14,106.03145358395702,107.37663629155989,105.52203190272378,106.46127319335938,1239100,0.0,0.0
FANG,2018-08-13,106.46923836951535,107.59156209983922,104.73402478269296,104.96485137939453,911900,0.0,0.0
FANG,2018-08-10,105.11611226466651,108.25224543603177,104.31218452023235,107.29708099365234,1340700,0.0,0.0
FANG,2018-08-09,105.86429217481792,107.46419176685896,103.07043440035412,104.39173889160156,1897200,0.0,0.0
FANG,2018-08-08,106.41353597493223,107.1458290145022,104.67035473977657,106.49312591552734,1548400,0.0,0.0
FANG,2018-08-07,107.05826039619625,108.45121173964118,106.78763276440705,107.24929809570312,659700,0.0,0.0
FANG,2018-08-06,104.98075222346313,108.04524944601538,104.44745241233474,106.35778045654297,1028500,0.0,0.0
FANG,2018-08-03,107.04233084860627,107.31297060902006,103.4286226479511,104.1131591796875,1028900,0.0,0.0
FANG,2018-08-02,105.0444548326162,107.98159426736021,104.02561136278253,107.05030822753906,544100,0.0,0.0
FANG,2018-08-01,104.64645991875254,105.90409737786732,102.49733753492704,105.76878356933594,724500,0.0,0.0
FANG,2018-07-31,106.04736972087375,107.45624387465706,103.54006222202703,105.02852630615234,625000,0.0,0.0
FANG,2018-07-30,106.65229930283783,108.25219875019671,105.46629657647841,106.42942810058594,1388800,0.0,0.0
FANG,2018-07-27,106.89107888610471,108.70590629388623,104.72604613191753,105.33893585205078,729600,0.0,0.0
FANG,2018-07-26,106.9707173831996,108.17263118909678,106.70008971494305,107.09807586669922,556200,0.0,0.0
FANG,2018-07-25,106.03147003833016,108.24427194822545,105.11609465250723,107.2015380859375,608600,0.0,0.0
FANG,2018-07-24,105.27528709676993,107.42442192260955,104.88526846119697,106.22249603271484,855600,0.0,0.0
FANG,2018-07-23,104.39173859484146,104.74196827064782,103.33310636420492,104.40766143798828,702000,0.0,0.0
FANG,2018-07-20,105.88021501801002,105.88021501801002,103.4763758099724,104.39173889160156,885800,0.0,0.0
FANG,2018-07-19,103.8186369892305,105.41058121707846,103.4843301588509,105.13995361328125,653600,0.0,0.0
FANG,2018-07-18,103.77088430256038,104.28030598779722,102.0197480186569,103.94599914550781,1009800,0.0,0.0
FANG,2018-07-17,102.60079280332903,104.78971594971601,101.97198022532669,103.99374389648438,507800,0.0,0.0
FANG,2018-07-16,102.5610141902822,104.1131574204424,102.21078450848792,103.46842193603516,851800,0.0,0.0
FANG,2018-07-13,103.50026238827606,105.69714124953465,103.47638419433848,104.54298400878906,897000,0.0,0.0
FANG,2018-07-12,105.25937549197359,105.25937549197359,102.4018258626749,103.69926452636719,837300,0.0,0.0
FANG,2018-07-11,105.99167007541047,107.32094230491971,102.72817891981018,104.08132934570312,1455900,0.0,0.0
FANG,2018-07-10,109.71681257275544,110.043164111822,105.7528741487283,106.62844848632812,2119500,0.0,0.0
FANG,2018-07-09,107.42440922467627,108.96858502957181,107.22541618251446,108.78551483154297,1089900,0.0,0.0
FANG,2018-07-06,105.052404242133,108.30793966809567,103.43658169873801,107.43236541748047,839100,0.0,0.0
FANG,2018-07-05,104.8932216210259,106.18269277314451,104.08929402485867,105.0683364868164,836300,0.0,0.0
FANG,2018-07-03,104.192766353687,106.0075821762594,102.83961590991959,103.51619720458984,701700,0.0,0.0
FANG,2018-07-02,104.16889787773582,104.16889787773582,101.96406320627995,102.91922760009766,952300,0.0,0.0
FANG,2018-06-29,103.92213447725668,105.74491772181544,103.20576431420437,104.72607421875,1425700,0.0,0.0
FANG,2018-06-28,103.87435379889511,104.98870982433353,101.76502662596978,104.14498138427734,1417400,0.0,0.0
FANG,2018-06-27,102.71224558814987,105.72898697610091,102.39386157182119,103.57986450195312,2309000,0.0,0.0
FANG,2018-06-26,96.89371098642016,101.05664272477304,96.83003174479664,100.72233581542969,1347000,0.0,0.0
FANG,2018-06-25,99.98206463673428,100.5312873766512,95.88280675171147,96.79021453857422,1347400,0.0,0.0
FANG,2018-06-22,101.41482181281908,103.09432365547839,99.79103778174053,99.94226837158203,2211900,0.0,0.0
FANG,2018-06-21,102.60876970686516,102.60876970686516,97.18023397612275,98.48563385009766,2061300,0.0,0.0
FANG,2018-06-20,102.32223209203136,103.99376647946141,101.40686281747915,103.12615966796875,1799700,0.0,0.0
FANG,2018-06-19,95.80322700324898,102.6406261802413,95.80322700324898,101.5501480102539,3422700,0.0,0.0
FANG,2018-06-18,91.35371301546094,98.39010936558397,91.1467646469169,97.57025909423828,3950400,0.0,0.0
FANG,2018-06-15,91.89497860037488,93.22425665284415,90.9796155228395,91.99845886230469,2474900,0.0,0.0
FANG,2018-06-14,94.9196792851175,95.34154355473899,92.05418074767107,92.29296875,1540800,0.0,0.0
FANG,2018-06-13,94.43413312276608,94.82415776652144,93.7575580260681,94.20330047607422,1616000,0.0,0.0
FANG,2018-06-12,90.90001790866488,94.97539753908337,90.74082590636446,94.62516784667969,1804800,0.0,0.0
FANG,2018-06-11,90.82043963749513,91.87908427054003,90.01650590152697,90.60552978515625,1290200,0.0,0.0
FANG,2018-06-08,90.35877748980712,91.20251230086981,89.49913197673573,90.7090072631836,1074100,0.0,0.0
FANG,2018-06-07,90.29508056543021,91.48903876300785,90.04036972619173,90.83634185791016,1655700,0.0,0.0
FANG,2018-06-06,89.00561501859688,89.75383086231611,87.41367054960193,89.32400512695312,1993200,0.0,0.0
FANG,2018-06-05,88.55190872672762,90.08813534125778,85.78988417502121,88.79070281982422,2346400,0.0,0.0
FANG,2018-06-04,92.24522078506625,92.69096328833346,86.70525482085566,88.91009521484375,3928000,0.0,0.0
FANG,2018-06-01,95.75546065649498,95.98628725663222,91.16269753859439,91.9347915649414,2960400,0.0,0.0
FANG,2018-05-31,97.20410445521439,98.00803181628237,95.63603861729018,96.12158203125,1835100,0.0,0.0
FANG,2018-05-30,96.93347407582382,98.36622617717819,95.99422682555479,97.74536895751953,1603300,0.0,0.0
FANG,2018-05-29,95.19827502148037,97.02105210958365,94.86396815102982,96.31263732910156,1714000,0.0,0.0
FANG,2018-05-25,97.29169701001372,97.4110879969181,93.9724878999776,95.7952651977539,2607900,0.0,0.0
FANG,2018-05-24,101.84464051991554,102.29038300844472,98.65279637160543,99.48856353759766,2407000,0.0,0.0
FANG,2018-05-23,104.08131186882412,104.99668711026128,101.91626669271113,103.18982696533203,2503800,0.0,0.0
FANG,2018-05-22,108.73777391939677,109.95561053909393,104.86139279301257,105.25141143798828,1005500,0.0,0.0
FANG,2018-05-21,108.17258035406878,109.19142345211975,107.39253126396648,108.85711669921875,978100,0.0,0.0
FANG,2018-05-18,108.24427204408035,108.55470073975572,106.67620571973801,107.1219482421875,1210600,0.125,0.0
FANG,2018-05-17,105.66379516255238,109.60820061659572,105.48089290970353,108.35966491699219,1973000,0.0,0.0
FANG,2018-05-16,102.53851608565414,105.18667367719772,101.73531988330045,105.0753402709961,1691500,0.0,0.0
FANG,2018-05-15,98.50663109526386,102.72141015638512,98.15672266533272,102.21245574951172,2403400,0.0,0.0
FANG,2018-05-14,98.53843231318909,99.34162230921181,98.29985730281301,98.80085754394531,1845300,0.0,0.0
FANG,2018-05-11,103.61206822517158,104.15283906054668,97.9499494297181,98.46685791015625,3155100,0.0,0.0
FANG,2018-05-10,108.94019875072857,109.29805520019906,103.01563653461976,103.21444702148438,2883600,0.0,0.0
FANG,2018-05-09,106.16479516819932,109.27419395392779,103.55640266965253,108.5664291381836,4251000,0.0,0.0
FANG,2018-05-08,103.67570938324846,107.27020709678655,101.65579977496935,107.13501739501953,2030500,0.0,0.0
FANG,2018-05-07,102.56235077144926,106.78508339954361,102.18063804980314,103.57231140136719,1559300,0.0,0.0
FANG,2018-05-04,100.66967160446922,101.74325304878963,99.73129196466334,101.23429870605469,1632000,0.0,0.0
FANG,2018-05-03,102.40331240306962,103.33374405664027,100.1607242115689,100.60606384277344,2000100,0.0,0.0
FANG,2018-05-02,101.80687773668143,103.87449952399383,101.67963611254335,102.52259063720703,1569000,0.0,0.0
FANG,2018-05-01,101.34562087774808,103.2383003184253,100.65375830062484,101.8704833984375,1017800,0.0,0.0
FANG,2018-04-30,99.87442666500874,103.5404922857567,99.70742659515084,102.14881896972656,1388600,0.0,0.0
FANG,2018-04-27,100.4708588492295,101.53648615140584,99.64381261142731,100.08119201660156,960400,0.0,0.0
FANG,2018-04-26,100.04144059207876,101.32972867907421,99.66767590162934,100.89234924316406,1200600,0.0,0.0
FANG,2018-04-25,100.1766403149869,101.4649285311805,99.4132086879645,100.0016860961914,1261400,0.0,0.0
FANG,2018-04-24,102.02159030926231,102.37149872894787,98.97581807621582,99.98577880859375,1996400,0.0,0.0
FANG,2018-04-23,101.42518415657433,102.92023720873843,100.03351039932257,101.98185729980469,1186100,0.0,0.0
FANG,2018-04-20,101.62397018398532,103.72340239314036,100.48677394535054,102.10906219482422,1787200,0.0,0.0
FANG,2018-04-19,101.43311046971647,103.93811769226728,101.0991042484572,102.49078369140625,2326100,0.0,0.0
FANG,2018-04-18,98.17262926285788,102.29993746981656,97.92610616731682,101.07526397705078,2592700,0.0,0.0
FANG,2018-04-17,95.34950537766983,98.43504177693559,94.79283240527324,97.25808715820312,1832300,0.0,0.0
FANG,2018-04-16,94.4747472661331,94.99164968631348,93.26597608940487,94.66560363769531,1462300,0.0,0.0
FANG,2018-04-13,92.96378601283484,95.28589107179506,92.66159018607266,94.39521789550781,1340600,0.0,0.0
FANG,2018-04-12,92.56618178654092,93.85447010737525,91.34946234254596,92.51846313476562,1853100,0.0,0.0
FANG,2018-04-11,94.4349896246389,95.0711856658383,92.39121788134585,92.67750549316406,2406200,0.0,0.0
FANG,2018-04-10,91.9697244499675,93.76697279396292,90.89614912757538,93.34548950195312,2040800,0.0,0.0
FANG,2018-04-09,93.44888628121399,93.83855315056144,89.91005584834276,90.09296417236328,3323800,0.0,0.0
FANG,2018-04-06,97.63980669418976,97.98971509743957,91.41306070298322,92.74111938476562,3287100,0.0,0.0
FANG,2018-04-05,97.70343807790073,100.32773925177796,97.70343807790073,98.93606567382812,1361300,0.0,0.0
FANG,2018-04-04,96.01750282448108,97.50460732322654,95.78688195137849,97.48075103759766,1590400,0.0,0.0
FANG,2018-04-03,98.13285481708323,98.64976328208499,95.74712904065761,98.16466522216797,1464400,0.0,0.0
FANG,2018-04-02,100.08918136761012,100.12099178291022,94.45886527103478,97.22631072998047,2427000,0.0,0.0
FANG,2018-03-29,99.17462761482209,101.24225557058372,98.92015042130087,100.614013671875,2045500,0.0,0.0
FANG,2018-03-28,102.66575866329873,103.85862179818865,98.8565422572687,99.14282989501953,2530900,0.0,0.0
FANG,2018-03-27,106.75328953696432,107.03957713989728,102.16473983849973,102.72935485839844,1285700,0.0,0.0
FANG,2018-03-26,103.11902149057751,106.31589750521287,102.03749196064474,105.95008087158203,1771700,0.0,0.0
FANG,2018-03-23,102.09314618177895,104.97986566478608,101.42513991473137,101.75914001464844,1468600,0.0,0.0
FANG,2018-03-22,102.29197306570832,103.58026110585023,101.37744363520802,101.61601257324219,1439100,0.0,0.0
FANG,2018-03-21,100.18458189713125,104.55045843262845,100.16867366075046,103.52458953857422,1280900,0.0,0.0
FANG,2018-03-20,98.20441515843478,100.70147410241859,97.81474834757732,99.83466339111328,1343300,0.0,0.0
FANG,2018-03-19,98.61001449665872,99.79492345590312,97.00362822040083,97.5205307006836,1603000,0.0,0.0
FANG,2018-03-16,99.1428075439158,100.85257886524428,98.60999691991543,99.8108139038086,1997700,0.0,0.0
FANG,2018-03-15,100.26410366650668,101.56829994211475,98.82471165215257,99.08714294433594,1146300,0.0,0.0
FANG,2018-03-14,101.59217959453173,102.0852258199176,99.81878701892308,100.04940795898438,1038400,0.0,0.0
FANG,2018-03-13,101.93411296781525,102.9520338838249,100.54244554551076,101.11502075195312,858700,0.0,0.0
FANG,2018-03-12,102.8009200800551,103.38939129866566,101.25814890853282,101.32176971435547,886300,0.0,0.0
FANG,2018-03-09,100.42315891919866,102.83274121156239,99.97782534013116,102.53850555419922,961500,0.0,0.0
FANG,2018-03-08,100.96394369337793,100.96394369337793,98.50664833640522,99.56431579589844,772900,0.0,0.0
FANG,2018-03-07,100.72534157201373,102.49872760443257,98.00560967357625,100.41519165039062,1225700,0.0,0.0
FANG,2018-03-06,103.89041814741891,104.19261400135261,100.900306420588,101.06730651855469,1062000,0.0,0.0
FANG,2018-03-05,102.02159673998207,104.63794986654659,101.98184434522744,103.58027648925781,968200,0.0,0.0
FANG,2018-03-02,99.45295760154093,102.91226498219788,98.61000306523393,102.64983367919922,960900,0.0,0.0
FANG,2018-03-01,99.42911238269538,102.2919886119169,98.83268084614346,100.52655029296875,1080000,0.0,0.0
FANG,2018-02-28,101.04344938627148,101.9659330441685,99.09510885901726,99.11896514892578,1021200,0.0,0.0
FANG,2018-02-27,100.99573039314512,102.62597886181014,100.32773004926456,100.33567810058594,823100,0.0,0.0
FANG,2018-02-26,102.43512450381695,102.7055038832345,101.05935918202255,101.56831359863281,669000,0.0,0.0
FANG,2018-02-23,99.06329970212903,101.86254898571929,98.64977651498617,101.73531341552734,876000,0.0,0.0
FANG,2018-02-22,96.35151402119612,99.47680894492147,95.95389306085883,98.061279296875,1142600,0.0,0.0
FANG,2018-02-21,97.28194944520466,99.15076681897929,96.09703456831903,96.2083740234375,1260600,0.0,0.0
FANG,2018-02-20,97.94994571833985,99.68357334464739,97.36146839703234,97.66365814208984,1276800,0.0,0.0
FANG,2018-02-16,98.70546515967791,100.79694998503129,98.17264826859355,98.51460266113281,1697000,0.0,0.0
