symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
INTU,2019-05-15,230.6765326049268,235.3274262692191,230.1758113504039,234.123779296875,985600,0.0,0.0
INTU,2019-05-14,229.5691532662562,234.32596783018764,229.27065120699766,232.05348205566406,1704800,0.0,0.0
INTU,2019-05-13,229.1165990760003,232.16904587810856,227.27742307030547,228.14404296875,1256400,0.0,0.0
INTU,2019-05-10,231.6394060899079,236.4925179866579,228.84695152279983,235.55848693847656,1407800,0.0,0.0
INTU,2019-05-09,232.8238251953095,234.10450728481382,228.9047584535088,232.3520050048828,1646300,0.0,0.0
INTU,2019-05-08,234.39337402459947,236.829554102729,232.9489977873074,235.06741333007812,2088900,0.0,0.0
INTU,2019-05-07,235.91482810154346,237.86954978751965,232.650537802469,235.34671020507812,1439500,0.0,0.0
INTU,2019-05-06,234.96148949157958,239.70868031814015,234.49929321425043,239.26573181152344,854900,0.0,0.0
INTU,2019-05-03,236.98361458155932,240.9026809689137,236.91620330733483,239.6316375732422,1202900,0.0,0.0
INTU,2019-05-02,234.5666968739501,238.70723015770696,234.094862033631,236.8295440673828,1463400,0.0,0.0
INTU,2019-05-01,243.12700894769267,243.30032701947027,234.53778787971942,234.80740356445312,1372100,0.0,0.0
INTU,2019-04-30,239.16946432812975,242.37598151344346,238.49541029283088,241.7500762939453,1480900,0.0,0.0
INTU,2019-04-29,243.39666102064527,245.7365434971762,236.9643644689022,238.54354858398438,2419500,0.0,0.0
INTU,2019-04-26,237.28211285539476,244.44622093129786,229.46322797552077,244.17660522460938,5424300,0.0,0.0
INTU,2019-04-25,254.21981544440635,254.58572873406658,250.7821935000575,254.0561065673828,987200,0.0,0.0
INTU,2019-04-24,256.5308123998686,257.42631847458296,254.07535554822272,254.2487030029297,1025900,0.0,0.0
INTU,2019-04-23,252.30369003590135,256.5405515062608,252.30369003590135,255.82797241210938,1520400,0.0,0.0
INTU,2019-04-22,246.61280381848192,252.05331157721747,246.34320276829007,251.8896026611328,1068900,0.0,0.0
INTU,2019-04-18,248.6445367504903,248.6445367504903,245.15878040049012,248.21121215820312,1370900,0.0,0.0
INTU,2019-04-17,250.08890721423018,250.4066570250472,245.68836766277806,246.76683044433594,1803700,0.0,0.0
INTU,2019-04-16,252.0917318913485,252.39023389697041,246.64164595172753,248.4230194091797,1043400,0.0,0.0
INTU,2019-04-15,250.8303654352529,251.85105561510713,250.06004320416238,251.20591735839844,1595600,0.0,0.0
INTU,2019-04-12,251.25403900784974,252.13029739912258,248.71195226269262,250.4163055419922,2117700,0.0,0.0
INTU,2019-04-11,251.07109434205123,251.07109434205123,249.11637303300708,249.9637451171875,1329700,0.0,0.0
INTU,2019-04-10,250.28150719690208,251.32144507430687,248.1727157091991,249.48226928710938,2061500,0.0,0.0
INTU,2019-04-09,248.83715007796846,251.5236687105453,248.83715007796846,249.29933166503906,1019900,0.47,0.0
INTU,2019-04-08,251.6374255019171,252.0891821966272,247.61969194731412,250.6378173828125,1630400,0.0,0.0
INTU,2019-04-05,253.19455488046617,254.38641107758397,250.8588605162237,251.54132080078125,1119800,0.0,0.0
INTU,2019-04-04,258.894260932321,259.4517333346779,248.57115095657406,252.43511962890625,1945600,0.0,0.0
INTU,2019-04-03,259.74014807496604,261.576008689445,258.00041149956303,258.634765625,1957100,0.0,0.0
INTU,2019-04-02,258.6829032920064,258.7309506564017,254.54021142781252,257.8466796875,1255800,0.0,0.0
INTU,2019-04-01,254.2518329590906,255.98197802874282,251.176068390172,255.43409729003906,1245700,0.0,0.0
INTU,2019-03-29,250.13793189983932,251.47398862639199,248.92686282832838,251.2625274658203,1418300,0.0,0.0
INTU,2019-03-28,246.59119379003138,249.65736626186276,245.2743793386255,249.15756225585938,1285900,0.0,0.0
INTU,2019-03-27,247.71576027206794,248.23480662712433,243.303939586436,245.4665985107422,966800,0.0,0.0
INTU,2019-03-26,245.73577146548158,247.51396387161208,244.40933573190375,246.05296325683594,916900,0.0,0.0
INTU,2019-03-25,242.56386805575403,244.24593640284118,240.98753030571407,243.976806640625,1525900,0.0,0.0
INTU,2019-03-22,248.33091985859124,249.56126074247996,242.66957421646907,242.8714141845703,1544900,0.0,0.0
INTU,2019-03-21,244.7457643751259,250.58973771874065,244.7457643751259,250.50323486328125,1177000,0.0,0.0
INTU,2019-03-20,246.2355755005199,247.66775649768792,244.0729161956719,246.05296325683594,1129000,0.0,0.0
INTU,2019-03-19,248.5808317953893,249.18638102113158,244.69766378643612,246.12020874023438,1477200,0.0,0.0
INTU,2019-03-18,248.225291457553,249.66706468963946,246.46634102090619,247.7158660888672,1427000,0.0,0.0
INTU,2019-03-15,246.5431625753511,249.77271974798683,246.31248830100407,248.10989379882812,3496100,0.0,0.0
INTU,2019-03-14,243.14055713884963,246.9372223554928,243.07326737223605,246.80264282226562,1497500,0.0,0.0
INTU,2019-03-13,241.34314876727717,245.8318662760145,241.34314876727717,243.80377197265625,1374100,0.0,0.0
INTU,2019-03-12,240.06480057529933,242.10251629967428,238.75759252562347,240.58384704589844,1326200,0.0,0.0
INTU,2019-03-11,237.85408672383522,241.00676227923128,236.9601799028477,240.81451416015625,1467700,0.0,0.0
INTU,2019-03-08,233.39420432882187,236.5276521547392,230.69327077357673,236.33541870117188,1080600,0.0,0.0
INTU,2019-03-07,236.61411181271785,237.86365103249878,234.7782511333881,235.90283203125,960700,0.0,0.0
INTU,2019-03-06,237.7386947967787,239.37270086784488,235.22040325979984,237.3253936767578,800400,0.0,0.0
INTU,2019-03-05,238.55573428437015,239.18049664276853,236.34501301650639,237.49842834472656,1357500,0.0,0.0
INTU,2019-03-04,240.94906807892832,242.41006865187447,235.51839629105146,239.33428955078125,1447400,0.0,0.0
INTU,2019-03-01,240.29542614133192,242.23701729116516,238.97861189934747,240.68951416015625,1943100,0.0,0.0
INTU,2019-02-28,239.67069002441767,240.6895403956781,237.2965697820411,237.536865234375,1677800,0.0,0.0
INTU,2019-02-27,237.94053947041297,240.1704734506602,236.9120679825388,240.15126037597656,1524800,0.0,0.0
INTU,2019-02-26,236.73904176384914,239.6418144342778,235.88359068766096,239.2477264404297,1306900,0.0,0.0
INTU,2019-02-25,237.50803010349782,239.9686531799564,235.60487956796496,238.1039581298828,2876900,0.0,0.0
INTU,2019-02-22,227.5309819898326,241.80453916229013,227.5309819898326,241.19898986816406,3333700,0.0,0.0
INTU,2019-02-21,225.90655517578125,227.5693955676759,223.9265230328656,225.90655517578125,2289200,0.0,0.0
INTU,2019-02-20,226.58897565406875,227.29063417735966,224.64738454416678,226.81004333496094,1904400,0.0,0.0
INTU,2019-02-19,224.30137453448327,225.6566443265753,223.58048821951553,225.52207946777344,1398700,0.0,0.0
INTU,2019-02-15,224.28218304901668,224.65704340673898,222.33098494773512,224.26296997070312,1142500,0.0,0.0
INTU,2019-02-14,218.8130144433777,222.41744592223722,217.71726786046318,221.82151794433594,1356200,0.0,0.0
INTU,2019-02-13,221.07183799823696,221.55242895040703,219.28403906950538,219.71656799316406,1133100,0.0,0.0
INTU,2019-02-12,218.7457689329614,220.36054741397365,217.04447293823898,220.07220458984375,1394900,0.0,0.0
INTU,2019-02-11,218.02490519249028,218.4958896316231,215.93914210456967,216.7176971435547,1472900,0.0,0.0
INTU,2019-02-08,210.79684037286938,216.17946590673037,210.3354770794305,216.10256958007812,1400600,0.0,0.0
INTU,2019-02-07,213.53615796262426,214.7664695264628,211.94059261167186,212.39234924316406,1166400,0.0,0.0
INTU,2019-02-06,215.4489125585451,216.12175160779458,212.49809181319344,215.8622283935547,915900,0.0,0.0
INTU,2019-02-05,212.83446733326184,216.71764980682707,212.60379310037607,215.77569580078125,1818200,0.0,0.0
INTU,2019-02-04,208.46113957250972,213.7284123892571,207.19237239777922,212.33470153808594,2256000,0.0,0.0
INTU,2019-02-01,207.36540599195973,208.44192511808888,204.41457026851722,206.12547302246094,1935000,0.0,0.0
INTU,2019-01-31,205.30845109911854,208.96093043281238,205.02009360791342,207.44227600097656,2792300,0.0,0.0
INTU,2019-01-30,201.57909578906796,206.31771614023268,201.46375863914918,205.78907775878906,1251400,0.0,0.0
INTU,2019-01-29,203.01126623462451,203.64563523798208,199.62790132866303,200.24305725097656,995700,0.0,0.0
INTU,2019-01-28,204.56832430611846,204.63559940557104,201.60788260138744,202.857421875,972500,0.0,0.0
INTU,2019-01-25,206.26963495982275,207.14429931411925,204.50104917429448,205.9812774658203,1127500,0.0,0.0
INTU,2019-01-24,204.0973526187103,205.27961686629,202.10771379520924,203.92434692382812,966200,0.0,0.0
INTU,2019-01-23,204.7317441829283,208.08627428538597,201.75207443386506,204.00125122070312,1454700,0.0,0.0
INTU,2019-01-22,204.5779267058304,207.4422589724772,202.68439742433392,204.0973358154297,1656500,0.0,0.0
INTU,2019-01-18,205.8658961189003,206.9616573721212,202.70361467695363,205.56793212890625,1623000,0.0,0.0
INTU,2019-01-17,200.41602532686827,203.87628590634571,200.41602532686827,203.5110321044922,1106400,0.0,0.0
INTU,2019-01-16,202.79978976107586,206.0581960628528,201.12732784814312,201.83860778808594,1340700,0.0,0.0
INTU,2019-01-15,197.40751444810277,202.08846492333006,197.40751444810277,201.66554260253906,1559900,0.0,0.0
INTU,2019-01-14,195.84081359880577,198.330271218587,195.03342431668298,197.18646240234375,1058000,0.0,0.0
INTU,2019-01-11,197.46519789673857,198.9646392079019,196.13876227541522,198.1476287841797,1479600,0.0,0.0
INTU,2019-01-10,193.91843534393516,199.24337626023146,193.3032795557731,198.06112670898438,1507300,0.0,0.0
INTU,2019-01-09,196.13875472540602,197.04226795926914,192.56315727497386,194.79310607910156,1643200,0.47,0.0
INTU,2019-01-08,192.58892152333596,195.4945839831347,189.9517680633927,195.398681640625,1654000,0.0,0.0
INTU,2019-01-07,187.31458734051392,192.18613005158238,187.31458734051392,190.82440185546875,1175400,0.0,0.0
INTU,2019-01-04,183.9390276139602,190.14353075949475,181.97314693649034,187.95709228515625,1736400,0.0,0.0
INTU,2019-01-03,183.40201208076473,185.31035723892455,180.4867656212156,180.78404235839844,2015900,0.0,0.0
INTU,2019-01-02,183.6417868844561,187.7749234543141,183.267791141381,186.4899139404297,1485600,0.0,0.0
INTU,2018-12-31,189.27086793112613,190.60382834765898,187.41047397582685,188.772216796875,1074200,0.0,0.0
INTU,2018-12-28,189.62567502377937,191.3038631600849,186.470673133247,187.813232421875,1340200,0.0,0.0
INTU,2018-12-27,181.7813676030948,189.2900638444729,180.1319469541957,189.14622497558594,2730900,0.0,0.0
INTU,2018-12-26,176.57417501785562,184.945932757615,175.55767477636184,184.88839721679688,1987700,0.0,0.0
INTU,2018-12-24,177.4084948580177,180.64980068976104,175.11656948272523,175.25082397460938,1007900,0.0,0.0
INTU,2018-12-21,184.86921149031605,186.98852989039898,177.39888300478185,178.1852264404297,3323100,0.0,0.0
INTU,2018-12-20,186.50907943201358,188.15850014893857,180.35252683482992,184.1787872314453,2181200,0.0,0.0
INTU,2018-12-19,190.42166393756867,194.5548002441723,185.38709829926492,187.54476928710938,1889400,0.0,0.0
INTU,2018-12-18,190.86275726535092,192.51217784263386,187.95709517886044,189.99969482421875,1984500,0.0,0.0
INTU,2018-12-17,192.07106090884193,193.2505981947415,187.75571913909596,189.38597106933594,2636300,0.0,0.0
INTU,2018-12-14,197.0481077679452,198.10297503355656,192.1286276759591,192.684814453125,2277800,0.0,0.0
INTU,2018-12-13,198.37147618573803,202.50461248822523,196.3097075413528,199.8866424560547,2405900,0.0,0.0
INTU,2018-12-12,201.48806667268582,204.22112182538962,200.10715521164136,200.59622192382812,1480100,0.0,0.0
INTU,2018-12-11,201.38260945206875,201.79495729537402,195.68635615777328,197.65223693847656,1594600,0.0,0.0
INTU,2018-12-10,194.63149904225077,198.5152947122007,193.02043059579927,198.3043212890625,1584400,0.0,0.0
INTU,2018-12-07,201.58396896245716,203.54025044355322,193.90265261969805,194.15199279785156,1767600,0.0,0.0
INTU,2018-12-06,194.8616414840414,202.8881866887477,191.2175723726698,202.86900329589844,2659600,0.0,0.0
INTU,2018-12-04,203.93345117525135,205.32394716300863,196.9713575912488,199.1290283203125,1726000,0.0,0.0
INTU,2018-12-03,208.78581259236353,210.82841225151427,202.830634883888,204.75816345214844,2120200,0.0,0.0
INTU,2018-11-30,201.7757399409849,206.06231276616705,200.4331807550486,205.72666931152344,2692500,0.0,0.0
INTU,2018-11-29,198.4673477021709,201.33464289071537,196.72202486336943,200.6058349609375,1899500,0.0,0.0
INTU,2018-11-28,191.14085598991952,200.44281089488172,191.14085598991952,200.34690856933594,2284600,0.0,0.0
INTU,2018-11-27,191.50525183958828,191.51485085168724,187.5063707093023,190.59423828125,1781400,0.0,0.0
INTU,2018-11-26,193.77802952034455,193.78761390085873,191.4189696087212,193.15469360351562,2151400,0.0,0.0
INTU,2018-11-23,187.59266218447186,189.80786820876725,186.99810877747018,188.9639892578125,1622700,0.0,0.0
INTU,2018-11-21,190.21062365944718,192.33952612337907,186.3555820852141,190.25856018066406,2578600,0.0,0.0
INTU,2018-11-20,189.50105341130111,190.81483063448567,182.88420149147552,187.17076110839844,4439900,0.0,0.0
INTU,2018-11-19,201.43055487514465,202.48540735308654,188.2160213832854,191.06414794921875,3277600,0.0,0.0
INTU,2018-11-16,204.26908641141725,205.5541103619046,201.79495547596758,202.76351928710938,1606200,0.0,0.0
INTU,2018-11-15,200.22222041888645,206.359602884405,199.14818470629234,205.73626708984375,1342800,0.0,0.0
INTU,2018-11-14,206.05274717210492,207.43365872666826,199.62768639767205,200.7880401611328,1189400,0.0,0.0
INTU,2018-11-13,205.15131662253802,207.50079190520907,203.34847288949663,204.10604858398438,1569800,0.0,0.0
INTU,2018-11-12,212.39152982157134,212.39152982157134,203.895100707641,204.1348419189453,1651800,0.0,0.0
INTU,2018-11-09,213.74364791433376,214.24231367067637,210.06122686589734,213.05319213867188,1588100,0.0,0.0
INTU,2018-11-08,211.65313532188114,214.14643511507074,211.03939841234993,214.07931518554688,920600,0.0,0.0
INTU,2018-11-07,206.83910663973361,212.7846850876353,206.19660202131695,212.7751007080078,1146400,0.0,0.0
INTU,2018-11-06,205.04585659799616,207.28023166210141,202.6963811772769,204.93077087402344,1228300,0.0,0.0
INTU,2018-11-05,205.16092898319326,206.05275921191873,202.64844592233683,205.64041137695312,1361300,0.0,0.0
INTU,2018-11-02,204.21154289673106,206.87746376128607,202.99365355331057,204.2403106689453,2165800,0.0,0.0
INTU,2018-11-01,202.15935368557163,203.86630974529905,199.2824594771357,203.645751953125,1411600,0.0,0.0
INTU,2018-10-31,196.9617453014745,204.03890897240157,196.674052985171,202.34153747558594,1589600,0.0,0.0
INTU,2018-10-30,192.63686237716004,195.83021706081206,191.27513405578472,194.4780731201172,1486900,0.0,0.0
INTU,2018-10-29,197.8824298030075,199.6565062393521,188.3407165301268,192.4355010986328,1534300,0.0,0.0
INTU,2018-10-26,192.72315606000623,196.88505975929817,191.361427806753,193.73007202148438,1399400,0.0,0.0
INTU,2018-10-25,195.93568730361937,199.64687625216197,194.46845775492005,199.1386260986328,1367400,0.0,0.0
INTU,2018-10-24,199.6852398071469,202.49501433078024,193.01085287308828,193.16427612304688,1533000,0.0,0.0
INTU,2018-10-23,200.9318857097958,201.70864482694736,195.93568748663137,200.29896545410156,1591300,0.0,0.0
INTU,2018-10-22,203.3196962455132,205.83217903325402,200.58664104511803,204.51840209960938,1334800,0.0,0.0
INTU,2018-10-19,206.1486740109073,207.08845546237188,201.51687205115422,202.43748474121094,1725900,0.0,0.0
INTU,2018-10-18,208.5173031569092,209.16939218067827,203.68411249339235,203.95262145996094,1727400,0.0,0.0
INTU,2018-10-17,206.59937546947936,209.9653365945997,204.49924025065332,209.8502655029297,2167000,0.0,0.0
INTU,2018-10-16,202.9457203315149,207.00213723893788,201.08532632389722,206.1007080078125,1591000,0.0,0.0
INTU,2018-10-15,203.0032681825398,203.0032681825398,199.05233774633905,200.21267700195312,1220200,0.0,0.0
INTU,2018-10-12,199.6468828028561,203.68411639129206,197.14398410522583,203.1279296875,2602200,0.0,0.0
INTU,2018-10-11,196.2425122906519,200.00165171179626,190.8339526110024,192.45460510253906,2918800,0.0,0.0
INTU,2018-10-10,210.49278991624234,210.98185673440113,195.83022342604323,196.05078125,2826000,0.0,0.0
INTU,2018-10-09,209.821488568012,212.39150705402992,208.421393605717,211.60516357421875,1721900,0.47,0.0
INTU,2018-10-08,212.83169593176535,213.09006059182184,204.75553350005674,207.97068786621094,1842100,0.0,0.0
INTU,2018-10-05,215.33873338118548,216.9845869864572,210.84134882766278,212.72642517089844,1343000,0.0,0.0
INTU,2018-10-04,220.34327514154708,220.82172059916914,213.76942462514214,214.98468017578125,1533700,0.0,0.0
INTU,2018-10-03,220.0849193933319,221.8455952442392,218.67828852304254,221.3480224609375,1646400,0.0,0.0
INTU,2018-10-02,218.04674838573993,218.71658376926635,214.88901975367747,217.80752563476562,1276100,0.0,0.0
INTU,2018-10-01,218.9845049725939,219.8935484765831,216.8506275904643,217.90321350097656,1110400,0.0,0.0
INTU,2018-09-28,214.23830305996574,218.10413587230335,213.86511619293069,217.59698486328125,1593400,0.0,0.0
INTU,2018-09-27,213.08051402005074,214.64025126501542,212.89871696660717,213.21449279785156,890700,0.0,0.0
INTU,2018-09-26,213.05177546086009,214.91772459298318,211.5303222740194,212.60203552246094,1452500,0.0,0.0
INTU,2018-09-25,209.55915169494853,212.41068309548578,209.55915169494853,212.3915557861328,2041500,0.0,0.0
INTU,2018-09-24,210.0184231898915,212.4010869295868,208.30559480100825,209.4634246826172,1505500,0.0,0.0
INTU,2018-09-21,212.91779889981285,213.88426809882938,210.28634880125787,210.93704223632812,5539700,0.0,0.0
INTU,2018-09-20,212.44895358006787,212.84126781116964,210.96576954234598,211.9035186767578,1366000,0.0,0.0
INTU,2018-09-19,217.94146208535702,218.5634499194185,209.61651432996385,211.35806274414062,2072200,0.0,0.0
INTU,2018-09-18,216.05641485778062,219.7213091804788,215.5014309205139,218.3433837890625,1331100,0.0,0.0
INTU,2018-09-17,217.7022802235563,218.38167930190437,215.50144246211633,215.75022888183594,1515300,0.0,0.0
