Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
723.5355224609375,-1,1,1,0.0,0,1,0,1,2,-1,1,2
720.1187744140625,-1,1,1,0.0,0,1,0,1,0,-1,1,0
719.4412841796875,-1,1,1,0.0,0,0,0,1,0,-1,1,1
729.6219482421875,-1,1,1,0.0,0,1,1,1,2,-1,1,0
741.0379638671875,-1,1,1,0.0,0,2,1,1,2,-1,1,0
753.5396728515625,-1,1,1,0.0,0,2,1,1,2,1,1,0
768.3424072265625,1,1,1,0.0,0,2,1,1,2,1,1,0
760.4728393554688,1,1,1,0.0,0,2,0,1,2,1,1,0
776.042724609375,1,1,1,0.0,1,2,1,1,2,1,1,0
784.1613159179688,1,1,1,0.0,1,2,0,1,2,1,1,2
772.167724609375,1,1,1,0.0,1,2,0,1,2,1,1,0
774.9071044921875,1,1,1,0.0,0,2,0,1,2,1,1,1
784.011962890625,1,1,1,0.0,0,2,0,1,2,1,1,0
790.018798828125,1,1,1,0.0,0,2,0,1,2,1,1,0
792.7481689453125,1,1,1,0.0,0,2,0,1,2,1,1,2
789.948974609375,1,1,1,0.0,0,2,0,1,2,1,1,0
797.8485107421875,1,1,1,0.0,0,2,0,1,2,1,1,0
798.77490234375,1,1,1,0.0,0,2,0,1,2,1,1,2
793.2762451171875,1,1,1,0.0,0,2,0,1,2,1,1,1
806.6146850585938,1,1,1,0.0,0,2,0,1,2,1,1,0
810.0413818359375,1,1,1,0.0,0,2,0,1,2,1,1,2
803.4170532226562,1,1,1,0.0,0,2,0,1,2,1,1,1
812.2030639648438,1,1,1,0.0,0,2,0,1,2,1,1,0
806.7740478515625,1,1,1,0.0,0,2,0,1,2,1,1,2
812.2528686523438,1,1,1,0.0,0,2,1,1,2,1,1,0
824.2066650390625,1,1,1,0.0,0,2,0,1,2,1,1,0
831.090087890625,1,1,1,0.0,0,2,0,1,2,1,1,0
839.3980712890625,1,1,1,0.0,0,2,0,1,2,1,1,0
842.3267211914062,1,1,1,0.0,0,2,0,1,2,1,1,0
845.0760498046875,1,1,1,0.0,0,2,1,1,2,1,1,0
846.0423583984375,1,1,1,0.0,0,2,0,1,2,1,1,2
844.5481567382812,1,1,1,0.0,0,2,0,1,2,1,1,0
842.7052612304688,1,1,1,0.0,0,2,1,1,2,1,1,1
852.3778686523438,1,1,1,0.0,0,2,0,1,2,1,1,0
864.57080078125,1,1,1,0.0,0,2,0,1,2,1,1,0
867.39990234375,1,1,1,0.0,0,2,1,1,2,1,1,2
859.121826171875,1,1,1,0.0,0,2,0,1,2,1,1,0
845.0462036132812,1,1,-1,-2.0,0,2,0,1,0,1,1,0
844.8967895507812,1,1,-1,0.0,0,2,0,1,0,1,1,1
852.2185668945312,1,1,-1,0.0,0,2,0,1,0,1,1,0
853.54345703125,1,1,-1,0.0,0,2,0,1,0,1,1,2
847.3472900390625,1,1,-1,0.0,0,1,0,1,0,1,1,0
846.7197875976562,1,1,-1,0.0,0,1,0,1,0,-1,1,0
842.4163818359375,1,1,-1,0.0,0,0,0,1,0,-1,1,1
856.0536499023438,1,1,-1,0.0,0,1,1,1,0,-1,1,0
859.3410034179688,1,1,-1,0.0,0,1,0,1,2,1,1,0
882.262451171875,1,1,-1,0.0,0,2,1,1,2,1,1,0
877.4511108398438,1,1,-1,0.0,0,2,0,1,2,1,1,2
883.4379272460938,1,1,1,2.0,0,1,0,1,2,1,1,0
880.90771484375,1,1,1,0.0,0,1,0,1,2,1,1,2
843.3328247070312,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
839.6571044921875,1,1,-1,0.0,0,0,1,1,1,-1,1,1
845.4645385742188,1,1,-1,0.0,0,1,0,1,0,-1,1,0
847.496826171875,1,1,-1,0.0,0,0,0,1,0,-1,1,2
843.0240478515625,1,1,-1,0.0,0,0,0,1,0,-1,1,0
836.140625,1,1,-1,0.0,0,0,0,2,1,-1,1,0
834.9053955078125,1,1,-1,0.0,0,0,0,2,1,-1,1,1
844.1596069335938,1,1,-1,0.0,0,1,1,2,0,-1,1,0
848.8316040039062,1,1,-1,0.0,0,0,0,1,0,-1,1,2
827.62353515625,1,1,-1,0.0,0,-1,0,2,1,-1,1,0
812.8107299804688,1,1,-1,0.0,0,-1,0,2,1,-1,1,0
815.6138305664062,1,1,-1,0.0,0,-1,0,2,1,-1,1,1
813.5787963867188,-1,1,-1,0.0,0,-1,0,2,1,-1,1,0
808.062255859375,-1,1,-1,0.0,0,-1,0,2,1,-1,1,1
820.003173828125,-1,1,-1,0.0,0,-1,1,1,0,-1,1,0
814.9055786132812,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
820.0830078125,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
799.8822021484375,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
814.8956298828125,-1,-1,-1,0.0,0,-1,1,2,0,-1,1,1
808.3316040039062,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
837.390869140625,-1,-1,-1,0.0,0,1,1,2,0,-1,1,0
852.8531494140625,-1,1,1,2.0,0,1,0,2,2,-1,1,0
861.4722290039062,-1,1,1,0.0,0,1,0,2,2,1,1,0
862.7191772460938,-1,1,1,0.0,0,2,1,2,2,1,1,2
860.6143188476562,-1,1,1,0.0,0,2,1,2,2,1,1,0
875.2186889648438,-1,1,1,0.0,1,2,0,2,2,1,1,0
868.4751586914062,-1,1,1,0.0,1,2,0,2,2,1,1,2
870.2308349609375,1,1,1,0.0,1,2,1,2,2,1,1,1
874.071533203125,1,1,1,0.0,0,2,0,2,2,1,1,0
879.27880859375,1,1,1,0.0,0,2,1,2,2,1,1,2
875.42822265625,1,1,1,0.0,0,2,0,2,2,1,1,0
877.07421875,1,1,1,0.0,0,2,1,1,2,1,1,1
890.3419189453125,1,1,1,0.0,0,2,0,1,2,1,1,0
906.6920776367188,1,1,1,0.0,0,2,1,1,2,1,1,2
885.8927001953125,1,1,1,0.0,0,2,0,1,0,1,1,0
884.4761962890625,1,1,1,0.0,0,2,0,1,0,1,1,1
890.2122192382812,1,1,1,0.0,0,2,0,1,0,1,1,2
876.435791015625,1,1,1,0.0,0,1,0,1,0,1,1,0
887.8579711914062,1,1,1,0.0,0,2,1,1,0,1,1,1
883.8277587890625,1,1,-1,-2.0,0,1,0,1,0,1,1,2
874.5503540039062,1,1,-1,0.0,0,1,0,2,0,-1,1,1
894.312255859375,1,1,-1,0.0,0,1,1,2,2,1,1,0
892.1176147460938,1,1,-1,0.0,0,1,0,2,2,-1,1,0
898.2127685546875,1,1,-1,0.0,0,1,0,2,2,1,1,0
912.8072509765624,1,1,1,2.0,0,2,1,2,2,1,1,0
913.7748413085938,1,1,1,0.0,0,2,0,2,2,1,1,2
905.6646118164062,1,1,1,0.0,0,1,0,2,2,1,1,0
895.0903930664062,1,1,1,0.0,0,0,0,2,0,1,1,0
890.3519287109375,1,1,-1,-2.0,0,1,1,2,0,-1,1,1
898.5518798828125,1,1,-1,0.0,0,1,1,2,0,1,1,0
904.7767333984376,1,1,-1,0.0,0,1,0,2,2,1,1,0
914.8522338867188,1,1,-1,0.0,0,2,1,2,2,1,1,2
899.3499145507812,1,1,-1,0.0,0,1,0,2,0,1,1,0
906.2132568359376,1,1,-1,0.0,0,1,1,2,0,1,1,1
899.2501831054688,1,1,-1,0.0,0,2,0,1,0,1,1,0
883.4686279296875,1,1,-1,0.0,0,0,0,1,1,-1,1,0
884.366455078125,1,1,-1,0.0,0,0,0,2,0,1,1,0
875.2486572265625,1,1,-1,0.0,0,0,0,2,1,-1,1,0
876.3959350585938,1,1,-1,0.0,0,-1,0,1,1,1,1,1
873.5427856445312,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
880.9647216796875,1,1,-1,0.0,0,-1,1,1,1,1,1,2
871.4678955078125,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
888.2570190429688,1,1,-1,0.0,0,0,1,1,0,1,1,0
906.8916015625,1,1,-1,0.0,0,1,1,1,0,1,1,0
891.4591674804688,1,1,-1,0.0,0,0,0,2,0,1,1,2
886.8704223632812,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
887.5985717773438,1,1,-1,0.0,0,0,1,1,0,1,1,1
892.4368286132812,1,1,-1,0.0,0,0,0,1,0,1,1,2
885.2244262695312,1,1,-1,0.0,0,0,0,1,0,1,1,0
883.139404296875,1,1,-1,0.0,0,0,1,1,0,-1,1,1
887.3990478515625,1,1,-1,0.0,0,1,0,1,0,1,1,2
884.6159057617188,1,1,-1,0.0,0,1,1,1,0,-1,1,0
891.3195190429688,1,1,-1,0.0,0,1,0,1,0,1,1,0
896.9857177734375,1,1,1,2.0,0,2,1,1,2,1,1,2
891.2496337890625,-1,1,1,0.0,0,1,0,1,0,1,1,0
889.0549926757812,-1,1,1,0.0,0,1,1,1,0,-1,1,0
888.7957153320312,-1,1,1,0.0,0,1,0,1,0,-1,1,0
884.8353271484375,-1,1,-1,-2.0,0,-1,0,1,0,-1,1,0
876.9545288085938,-1,1,-1,0.0,0,-1,1,1,1,-1,1,0
872.056396484375,-1,1,-1,0.0,0,-1,0,1,1,-1,1,1
876.3417358398438,-1,1,-1,0.0,0,0,1,1,1,-1,1,0
885.092041015625,-1,1,-1,0.0,0,0,1,1,0,-1,1,0
889.1875,-1,1,-1,0.0,0,1,1,1,0,1,1,0
898.2575073242188,-1,1,1,2.0,0,2,1,1,2,1,1,0
912.9212646484376,-1,1,1,0.0,0,2,1,1,2,1,1,0
942.75830078125,1,1,1,0.0,0,2,1,1,2,1,1,0
931.8504028320312,1,1,1,0.0,0,2,0,1,2,1,1,2
931.3509521484376,1,1,1,0.0,0,2,0,1,2,1,1,1
932.6994018554688,1,1,1,0.0,0,2,1,1,2,1,1,0
922.8703002929688,1,1,1,0.0,0,2,0,1,2,1,1,0
906.06884765625,1,1,1,0.0,0,1,0,2,0,-1,1,0
918.4951171875,1,1,1,0.0,0,2,1,2,0,1,1,1
929.1234130859376,1,1,1,0.0,0,2,1,2,2,1,1,0
927.0557250976562,1,1,1,0.0,0,2,0,2,0,1,1,0
954.5952758789062,1,1,1,0.0,0,2,1,2,2,1,1,0
962.946044921875,1,1,1,0.0,0,2,0,2,2,1,1,0
959.8294677734376,1,1,1,0.0,0,2,0,2,2,1,1,0
970.427734375,1,1,1,0.0,0,2,0,2,2,1,1,2
960.4887084960938,1,1,1,0.0,0,2,0,2,2,1,1,0
970.8073120117188,1,1,1,0.0,0,2,0,2,2,1,1,0
973.9238891601562,1,1,1,0.0,0,2,1,2,2,1,1,0
981.0660400390624,1,1,1,0.0,0,2,0,2,2,1,1,0
989.8262939453124,1,1,1,0.0,0,2,0,2,2,1,1,2
981.1759033203124,1,1,1,0.0,0,2,0,2,2,1,1,0
991.5144653320312,1,1,1,0.0,0,2,1,2,2,1,1,0
986.7697143554688,1,1,1,0.0,0,2,0,2,2,1,1,2
992.3035888671876,1,1,1,0.0,0,2,0,1,2,1,1,0
993.5921630859376,1,1,1,0.0,0,2,0,1,2,1,1,2
987.2991333007812,1,1,1,0.0,0,2,0,1,0,1,1,0
988.258056640625,1,1,-1,-2.0,0,2,0,1,0,1,1,1
991.774169921875,1,1,-1,0.0,0,2,1,1,0,1,1,2
980.99609375,1,1,-1,0.0,0,1,0,1,0,1,1,0
963.6752319335938,1,1,-1,0.0,0,1,0,2,0,1,1,0
953.7461547851562,1,1,-1,0.0,0,0,0,2,1,-1,1,0
953.0170288085938,1,1,-1,0.0,0,-1,0,2,1,-1,1,0
948.861572265625,1,1,-1,0.0,0,-1,0,2,1,-1,1,1
957.7617797851562,1,1,-1,0.0,0,-1,0,2,1,-1,1,0
955.084716796875,1,1,-1,0.0,0,-1,0,2,1,-1,1,2
938.662841796875,1,1,-1,0.0,0,-1,0,2,1,-1,1,0
921.1921997070312,1,1,-1,0.0,0,-1,0,2,1,-1,1,0
915.2587280273438,1,1,-1,0.0,0,-1,0,2,1,-1,1,0
908.8058471679688,1,-1,-1,0.0,0,-1,0,2,1,-1,1,1
915.568359375,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
921.691650390625,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
920.3530883789062,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
926.346435546875,-1,-1,-1,0.0,0,-1,1,2,0,-1,1,0
935.9058837890624,-1,-1,-1,0.0,0,-1,1,2,0,-1,1,2
923.679443359375,-1,-1,-1,0.0,0,-1,0,2,0,-1,1,0
916.2176513671876,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,1
922.480712890625,-1,-1,-1,0.0,0,-1,1,2,0,-1,1,0
918.73486328125,-1,-1,-1,0.0,0,-1,0,2,0,-1,1,0
942.1489868164062,-1,-1,1,2.0,0,0,1,2,0,-1,1,0
946.6839599609376,-1,-1,1,0.0,0,1,1,2,0,1,1,2
943.6573486328124,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
941.1201171875,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
938.6428833007812,-1,-1,1,0.0,0,2,0,1,0,-1,1,1
964.1846313476562,-1,1,1,0.0,0,2,1,2,2,-1,1,0
957.6118774414062,-1,1,1,0.0,0,2,0,2,2,-1,1,2
962.9560546875,-1,1,1,0.0,0,2,0,2,2,-1,1,0
977.9295043945312,-1,1,1,0.0,0,2,0,2,2,1,1,0
978.7985229492188,1,1,1,0.0,1,2,0,2,2,1,1,0
1004.7199096679688,1,1,1,0.0,1,2,1,2,2,1,1,0
1020.732177734375,1,1,1,0.0,1,2,1,2,2,1,1,0
1041.72900390625,1,1,1,0.0,1,2,0,2,2,1,1,0
1049.8299560546875,1,1,1,0.0,1,2,0,2,2,1,1,0
1043.81005859375,1,1,1,0.0,1,2,0,2,2,1,1,0
1061.9200439453125,1,1,1,0.0,1,2,0,2,2,1,1,0
1058.3399658203125,1,1,1,0.0,1,2,0,2,2,1,1,0
1065.1199951171875,1,1,1,0.0,1,2,0,2,2,1,1,0
1076.5,1,1,1,0.0,1,2,0,2,2,1,1,0
