Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
52.9900016784668,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
54.0,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
53.470001220703125,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
53.7599983215332,-1,-1,1,2.0,0,0,0,1,0,1,1,0
53.59000015258789,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
53.27000045776367,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
53.880001068115234,-1,-1,1,0.0,0,0,1,1,0,1,1,0
53.060001373291016,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
53.209999084472656,-1,-1,1,0.0,0,0,0,1,0,1,1,0
54.34999847412109,-1,-1,1,0.0,0,2,1,1,2,1,1,0
54.86000061035156,-1,-1,1,0.0,0,2,1,1,2,1,1,0
54.0099983215332,-1,-1,1,0.0,0,1,0,1,0,1,1,0
54.2400016784668,-1,-1,1,0.0,0,1,0,1,2,1,1,0
54.900001525878906,-1,1,1,0.0,0,2,1,1,2,1,1,0
55.27000045776367,-1,1,1,0.0,0,2,0,1,2,1,1,0
54.630001068115234,1,1,1,0.0,0,1,0,1,2,1,1,0
54.7599983215332,1,1,1,0.0,0,1,1,1,2,1,1,0
54.15999984741211,1,1,1,0.0,0,1,0,1,0,-1,1,0
53.34999847412109,1,1,1,0.0,0,0,0,1,0,-1,1,0
54.68999862670898,1,1,1,0.0,0,1,1,1,0,-1,1,0
53.88999938964844,1,1,1,0.0,0,1,0,1,0,-1,1,0
54.220001220703125,1,1,1,0.0,0,1,1,1,0,-1,1,0
54.790000915527344,1,1,1,0.0,0,1,0,1,2,-1,1,0
54.43999862670898,1,1,1,0.0,0,1,0,1,0,-1,1,0
54.130001068115234,1,1,1,0.0,0,0,0,1,0,-1,1,0
54.84000015258789,1,1,1,0.0,0,1,1,1,0,-1,1,0
55.540000915527344,1,1,1,0.0,0,1,0,1,2,-1,1,0
54.720001220703125,1,1,1,0.0,0,0,0,1,0,-1,1,0
54.0,1,1,1,0.0,0,0,0,1,0,-1,1,0
52.9900016784668,1,1,-1,-2.0,0,0,0,1,1,-1,1,0
51.650001525878906,1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
51.709999084472656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
52.52999877929688,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
52.31999969482422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
51.15999984741211,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
50.43000030517578,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
51.04999923706055,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
51.04999923706055,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
51.720001220703125,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
52.33000183105469,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
52.22999954223633,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
51.72999954223633,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
50.93000030517578,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
49.65999984741211,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
49.18999862670898,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
50.09000015258789,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
50.9900016784668,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
50.2599983215332,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
50.970001220703125,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
50.9900016784668,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
51.59999847412109,-1,-1,1,0.0,0,1,0,1,0,1,1,0
51.310001373291016,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
51.59000015258789,-1,-1,1,0.0,0,0,0,1,0,1,1,0
51.97999954223633,-1,-1,1,0.0,0,0,0,1,2,1,1,0
52.45000076293945,-1,-1,1,0.0,0,1,1,1,2,1,1,0
52.2400016784668,-1,-1,1,0.0,0,1,0,1,2,1,1,0
52.7599983215332,-1,-1,1,0.0,0,2,1,1,2,1,1,0
52.560001373291016,-1,-1,1,0.0,0,2,1,1,2,1,1,0
52.59000015258789,-1,-1,1,0.0,0,2,1,1,2,1,1,0
53.209999084472656,-1,-1,1,0.0,0,2,0,1,2,1,1,0
52.400001525878906,-1,-1,1,0.0,0,2,0,1,0,1,1,0
52.959999084472656,-1,-1,1,0.0,0,2,1,1,2,1,1,0
53.52000045776367,1,1,1,0.0,0,2,0,1,2,1,1,0
53.04999923706055,1,1,1,0.0,0,2,0,1,2,1,1,0
49.5099983215332,1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
49.459999084472656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
49.41999816894531,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
49.5099983215332,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
49.380001068115234,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
49.470001220703125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
50.22999954223633,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
49.75,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
50.720001220703125,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
51.0,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
51.79999923706055,-1,-1,1,2.0,0,0,1,1,0,1,1,0
51.43999862670898,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
51.68999862670898,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
52.45000076293945,-1,-1,1,0.0,0,0,1,1,0,1,1,0
52.04999923706055,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
52.11000061035156,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
52.060001373291016,1,-1,1,0.0,0,2,0,1,0,-1,1,0
52.400001525878906,1,1,1,0.0,0,2,0,1,0,1,1,0
52.47999954223633,1,1,1,0.0,0,2,0,1,2,1,1,0
52.650001525878906,1,1,1,0.0,0,2,0,1,2,1,1,0
52.18999862670898,1,1,1,0.0,0,2,0,1,0,1,1,0
52.900001525878906,1,1,1,0.0,0,2,1,1,2,1,1,0
52.7599983215332,1,1,1,0.0,0,2,0,1,2,1,1,0
54.43999862670898,1,1,1,0.0,0,2,1,1,2,1,1,0
55.84000015258789,1,1,1,0.0,1,2,0,1,2,1,1,2
55.59999847412109,1,1,1,0.0,1,2,0,1,2,1,1,0
55.91999816894531,1,1,1,0.0,1,2,0,1,2,1,1,0
55.25,1,1,1,0.0,1,2,0,1,2,1,1,0
54.84999847412109,1,1,1,0.0,0,2,0,1,2,1,1,0
54.540000915527344,1,1,1,0.0,0,2,0,1,0,-1,1,0
53.68999862670898,1,1,1,0.0,0,2,0,1,0,-1,1,0
53.880001068115234,1,1,-1,-2.0,0,1,0,1,0,1,1,0
52.560001373291016,1,1,-1,0.0,0,1,0,1,0,-1,1,0
52.06999969482422,1,1,-1,0.0,0,0,0,1,1,-1,1,0
51.36000061035156,1,1,-1,0.0,0,0,0,1,1,-1,1,0
51.380001068115234,1,1,-1,0.0,0,0,0,1,1,-1,1,0
51.709999084472656,1,1,-1,0.0,0,0,0,1,1,-1,1,0
51.84999847412109,1,-1,-1,0.0,0,-1,0,1,1,1,1,0
52.18000030517578,1,-1,-1,0.0,0,-1,0,1,0,1,1,0
52.29999923706055,1,-1,-1,0.0,0,-1,0,1,0,1,1,0
51.470001220703125,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
51.4900016784668,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
52.45000076293945,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
52.88999938964844,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
55.43999862670898,1,1,1,2.0,0,2,1,1,2,1,1,0
55.77000045776367,1,1,1,0.0,0,2,0,1,2,1,1,2
56.119998931884766,1,1,1,0.0,1,2,1,1,2,1,1,0
56.75,1,1,1,0.0,1,2,1,1,2,1,1,0
57.18000030517578,1,1,1,0.0,1,2,1,1,2,1,1,0
57.93000030517578,1,1,1,0.0,1,2,0,1,2,1,1,0
57.34000015258789,1,1,1,0.0,1,2,0,1,2,1,1,0
56.66999816894531,1,1,1,0.0,1,2,0,1,2,1,1,0
56.630001068115234,1,1,1,0.0,0,2,0,1,2,1,1,0
56.52000045776367,1,1,1,0.0,0,2,0,1,0,1,1,0
55.41999816894531,1,1,1,0.0,0,2,0,1,0,-1,1,0
56.900001525878906,1,1,1,0.0,0,2,1,1,0,1,1,0
62.70000076293945,1,1,1,0.0,1,2,1,1,2,1,1,0
63.75,1,1,1,0.0,1,2,0,2,2,1,1,2
63.79999923706055,1,1,1,0.0,1,2,0,1,2,1,1,0
63.5099983215332,1,1,1,0.0,1,2,0,1,2,1,1,0
63.38999938964844,1,1,1,0.0,1,2,0,1,2,1,1,0
62.02000045776367,1,1,1,0.0,1,2,0,1,2,1,1,0
62.2400016784668,1,1,1,0.0,1,2,0,1,2,1,1,0
62.970001220703125,1,1,1,0.0,0,2,0,1,2,1,1,0
61.90999984741211,1,1,1,0.0,0,2,0,1,0,1,1,0
62.08000183105469,1,1,1,0.0,0,2,1,1,0,1,1,0
61.77000045776367,1,1,-1,-2.0,0,2,0,2,0,1,1,0
61.52000045776367,1,1,-1,0.0,0,2,0,2,0,1,1,0
62.61000061035156,1,1,-1,0.0,0,2,1,1,0,1,1,0
62.08000183105469,1,1,-1,0.0,0,2,0,1,0,1,1,0
61.22999954223633,1,1,-1,0.0,0,0,0,1,0,1,1,0
61.11000061035156,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
60.66999816894531,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
58.970001220703125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
58.45000076293945,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
58.220001220703125,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
58.36000061035156,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
59.11000061035156,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
59.06999969482422,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
58.459999084472656,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
58.130001068115234,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
57.38999938964844,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
56.31999969482422,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
56.90999984741211,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
56.58000183105469,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
56.2400016784668,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
56.77999877929688,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
55.63999938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
55.630001068115234,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
56.220001220703125,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
56.400001525878906,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
56.400001525878906,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
56.900001525878906,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
57.43999862670898,-1,-1,1,2.0,0,0,1,1,0,1,1,0
57.65999984741211,-1,-1,1,0.0,0,0,1,1,0,1,1,0
57.61000061035156,-1,-1,1,0.0,0,1,1,1,0,1,1,0
57.70000076293945,-1,-1,1,0.0,0,2,1,1,0,1,1,0
57.630001068115234,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
57.310001373291016,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
57.31999969482422,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
58.560001373291016,-1,-1,1,0.0,0,2,1,1,2,1,1,0
57.93000030517578,-1,1,1,0.0,0,2,1,1,2,-1,1,0
57.7599983215332,-1,1,1,0.0,0,2,0,1,0,-1,1,0
57.86000061035156,-1,1,1,0.0,0,2,0,1,0,-1,1,0
58.720001220703125,-1,1,1,0.0,0,2,1,1,2,1,1,0
59.18999862670898,-1,1,1,0.0,0,2,0,1,2,1,1,0
58.209999084472656,-1,1,1,0.0,0,2,0,1,0,1,1,0
58.630001068115234,-1,1,1,0.0,0,2,0,1,2,1,1,0
59.22999954223633,-1,1,1,0.0,0,2,0,1,2,1,1,0
59.02000045776367,-1,1,1,0.0,0,2,0,1,2,1,1,0
60.05500030517578,-1,1,1,0.0,0,2,1,1,2,1,1,0
