Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
881.989990234375,-1,1,1,0.0,0,0,0,1,0,-1,1,0
872.5999755859375,-1,1,1,0.0,0,0,0,1,0,-1,1,0
834.6699829101562,-1,-1,-1,-2.0,0,0,0,1,0,-1,1,0
820.6500244140625,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
822.0599975585938,-1,-1,-1,0.0,0,1,1,1,0,-1,1,0
756.8800048828125,-1,-1,-1,0.0,0,0,0,1,1,-1,1,1
850.6599731445312,-1,-1,-1,0.0,0,1,1,1,0,-1,1,0
853.2899780273438,-1,-1,-1,0.0,0,0,0,1,0,1,1,2
815.4500122070312,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
820.469970703125,-1,-1,-1,0.0,0,0,0,1,0,1,1,1
844.9000244140625,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
827.1599731445312,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
862.969970703125,-1,-1,1,2.0,0,0,1,1,0,1,1,0
833.3599853515625,-1,-1,1,0.0,0,-1,0,1,0,1,1,2
836.8200073242188,-1,-1,1,0.0,0,0,1,1,0,1,1,1
881.75,-1,-1,1,0.0,0,1,1,1,0,1,1,0
901.6199951171876,-1,-1,1,0.0,0,1,1,1,0,1,1,0
919.3400268554688,-1,1,1,0.0,0,2,1,1,2,1,1,2
851.280029296875,-1,-1,1,0.0,0,1,0,1,0,1,1,0
870.8800048828125,-1,1,1,0.0,0,2,1,1,0,1,1,1
938.5700073242188,-1,1,1,0.0,0,2,0,1,2,1,1,0
940.780029296875,1,1,1,0.0,0,2,0,1,2,1,1,2
937.0800170898438,1,1,1,0.0,0,2,1,1,2,1,1,0
897.6199951171875,1,1,1,0.0,0,1,0,1,0,1,1,1
935.530029296875,1,1,1,0.0,0,2,0,1,2,1,1,0
974.8900146484376,1,1,1,0.0,0,2,1,1,2,1,1,0
959.5800170898438,1,1,1,0.0,0,2,0,1,2,1,1,0
1020.6799926757812,1,1,1,0.0,0,2,1,1,2,1,1,0
972.8200073242188,1,1,1,0.0,0,2,0,1,2,1,1,2
927.1300048828124,1,1,1,0.0,0,1,0,1,0,1,1,0
962.0800170898438,1,1,1,0.0,0,1,0,1,0,1,1,1
963.030029296875,1,1,1,0.0,0,1,0,1,0,1,1,2
957.1599731445312,1,1,1,0.0,0,2,1,1,0,1,1,1
962.4299926757812,1,1,1,0.0,0,2,0,1,0,1,1,0
951.5700073242188,1,1,-1,-2.0,0,1,0,1,0,1,1,0
921.3400268554688,1,1,-1,0.0,0,0,0,1,0,1,1,0
889.260009765625,1,1,-1,0.0,0,0,0,1,1,1,1,1
930.989990234375,1,1,-1,0.0,0,1,1,1,0,1,1,0
941.010009765625,1,1,-1,0.0,0,1,0,1,0,1,1,0
945.0700073242188,1,1,-1,0.0,0,0,0,1,0,1,1,2
881.9000244140625,1,1,-1,0.0,0,0,0,1,1,1,1,0
863.0900268554688,1,1,-1,0.0,0,-1,0,1,1,1,1,0
863.8099975585938,1,1,-1,0.0,0,-1,1,1,1,1,1,1
884.239990234375,1,-1,-1,0.0,0,0,1,1,1,1,1,0
896.47998046875,1,-1,-1,0.0,0,-1,0,1,0,1,1,2
880.25,1,-1,-1,0.0,0,-1,0,1,1,1,1,0
870.6500244140625,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
867.2999877929688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
835.0900268554688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
843.97998046875,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
884.27001953125,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
875.9099731445312,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
900.0999755859375,-1,-1,-1,0.0,0,0,1,1,0,1,1,2
873.260009765625,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
878.3200073242188,-1,-1,1,2.0,0,0,1,1,0,1,1,0
854.2999877929688,-1,-1,-1,-2.0,0,0,0,1,0,-1,1,0
839.5700073242188,-1,-1,-1,0.0,0,0,0,1,1,-1,1,1
866.280029296875,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
846.239990234375,-1,-1,-1,0.0,0,0,0,1,1,-1,1,2
826.1099853515625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
837.4400024414062,-1,-1,-1,0.0,0,0,1,1,1,-1,1,1
856.0900268554688,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
873.469970703125,-1,-1,1,2.0,0,1,1,1,0,1,1,0
897.3099975585938,-1,-1,1,0.0,0,1,0,1,2,1,1,0
915.780029296875,-1,-1,1,0.0,0,1,0,1,2,1,1,0
936.7999877929688,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1024.31005859375,-1,1,1,0.0,1,2,1,1,2,1,1,0
1082.9200439453125,1,1,1,0.0,1,2,1,1,2,1,1,0
1070.0,1,1,1,0.0,1,2,0,1,2,1,1,2
1068.9200439453125,1,1,1,0.0,1,2,1,1,2,1,1,1
1072.739990234375,1,1,1,0.0,1,2,1,1,2,1,1,0
1098.0899658203125,1,1,1,0.0,1,2,0,1,2,1,1,0
1095.0,1,1,1,0.0,1,2,1,1,2,1,1,0
1109.9100341796875,1,1,1,0.0,1,2,1,1,2,1,1,0
1130.6400146484375,1,1,1,0.0,1,2,0,1,2,1,1,0
1188.5799560546875,1,1,1,0.0,1,2,0,1,2,1,1,0
1221.27001953125,1,1,1,0.0,1,2,0,1,2,1,1,2
1161.800048828125,1,1,1,0.0,1,2,0,1,2,1,1,0
1181.68994140625,1,1,1,0.0,0,2,0,1,2,1,1,1
1214.2900390625,1,1,1,0.0,0,2,0,1,2,1,1,0
1226.5799560546875,1,1,1,0.0,0,2,0,1,2,1,1,2
1187.25,1,1,1,0.0,0,2,0,1,0,1,1,0
1175.43994140625,1,1,1,0.0,0,2,0,1,0,1,1,0
1173.81005859375,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1166.9000244140625,1,1,-1,0.0,0,2,0,1,0,1,1,0
1143.6500244140625,1,1,-1,0.0,0,1,0,1,0,1,1,0
1104.949951171875,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1112.3199462890625,1,1,-1,0.0,0,1,0,1,0,1,1,1
1132.31005859375,1,1,-1,0.0,0,1,0,1,0,1,1,0
1159.5999755859375,1,1,-1,0.0,0,0,0,1,0,1,1,2
1119.6400146484375,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1100.8699951171875,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1099.3299560546875,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
1118.260009765625,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1136.260009765625,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1156.8800048828125,1,1,-1,0.0,0,0,1,1,0,1,1,0
1182.989990234375,1,1,-1,0.0,0,1,1,1,0,1,1,0
1220.0,1,1,-1,0.0,0,1,1,1,2,1,1,0
1208.719970703125,1,1,1,2.0,0,1,0,1,2,1,1,2
1218.52001953125,1,1,1,0.0,0,2,1,1,2,1,1,0
1226.739990234375,1,1,1,0.0,0,2,1,1,2,1,1,0
1256.260009765625,1,1,1,0.0,0,2,0,1,2,1,1,0
1264.9100341796875,1,1,1,0.0,0,2,0,1,2,1,1,2
1252.5699462890625,1,1,1,0.0,0,2,0,1,2,1,1,0
1201.7900390625,1,1,1,0.0,0,2,0,1,0,1,1,0
1168.0400390625,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1162.3299560546875,1,1,-1,0.0,0,2,0,1,0,1,1,1
1214.9599609375,1,1,-1,0.0,0,2,1,1,0,1,1,0
1188.9599609375,1,1,-1,0.0,0,1,0,1,0,1,1,2
1214.739990234375,1,1,-1,0.0,0,1,0,1,0,1,1,0
1201.1500244140625,1,1,-1,0.0,0,1,0,1,0,1,1,2
1182.75,1,1,-1,0.0,0,0,0,1,0,-1,1,1
1220.4200439453125,1,1,-1,0.0,0,1,1,1,0,1,1,0
1186.6300048828125,1,1,-1,0.0,0,0,0,1,0,-1,1,2
1191.550048828125,1,1,-1,0.0,0,0,0,1,0,1,1,1
1187.280029296875,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1191.7900390625,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1196.739990234375,1,1,-1,0.0,0,0,0,1,0,1,1,0
1224.8800048828125,1,1,-1,0.0,0,1,1,1,0,1,1,0
1266.800048828125,1,1,1,2.0,0,2,1,1,2,1,1,0
1318.06005859375,1,1,1,0.0,0,2,1,1,2,1,1,0
1313.6400146484375,1,1,1,0.0,0,2,0,1,2,1,1,2
1301.9000244140625,1,1,1,0.0,0,2,1,1,2,1,1,0
1250.050048828125,1,1,1,0.0,0,1,0,1,0,1,1,0
1245.0,1,1,1,0.0,0,1,0,1,0,-1,1,1
1251.6199951171875,1,1,1,0.0,0,2,1,1,0,1,1,0
1285.06005859375,1,1,1,0.0,0,2,0,1,2,1,1,0
1256.0400390625,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1296.1199951171875,1,1,1,2.0,0,2,1,1,2,1,1,0
1301.8800048828125,1,1,1,0.0,0,2,0,1,2,1,1,0
1314.739990234375,1,1,1,0.0,0,2,0,1,2,1,1,0
1321.469970703125,1,1,1,0.0,0,2,0,1,2,1,1,2
1308.2900390625,1,1,1,0.0,0,2,0,1,0,1,1,0
1293.77001953125,1,1,1,0.0,0,1,0,1,0,1,1,0
1281.9200439453125,1,1,-1,-2.0,0,0,0,1,0,1,1,0
1273.6199951171875,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1229.550048828125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1235.6300048828125,1,1,-1,0.0,0,0,1,1,1,-1,1,1
1244.9200439453125,1,1,-1,0.0,0,0,1,1,1,1,1,0
1277.489990234375,1,1,-1,0.0,0,1,1,1,0,1,1,0
1291.6500244140625,1,1,-1,0.0,0,1,0,1,0,1,1,2
1255.739990234375,1,1,-1,0.0,0,0,0,1,0,1,1,0
1279.989990234375,1,1,-1,0.0,0,0,0,1,0,1,1,0
1213.3800048828125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1243.5899658203125,1,1,-1,0.0,0,-1,1,1,0,1,1,1
1284.5,1,1,-1,0.0,0,0,1,1,0,1,1,0
1248.050048828125,1,1,-1,0.0,0,0,0,1,0,1,1,0
1288.9200439453125,1,1,-1,0.0,0,0,1,1,0,1,1,0
1296.52001953125,1,1,-1,0.0,0,1,0,1,0,1,1,2
1279.6700439453125,1,1,1,2.0,0,1,0,1,0,1,1,1
1296.800048828125,1,1,1,0.0,0,1,1,1,0,1,1,0
1275.3900146484375,1,1,1,0.0,0,1,0,1,0,1,1,1
1320.1500244140625,1,1,1,0.0,0,1,1,1,2,1,1,0
1332.489990234375,1,1,1,0.0,0,1,0,1,2,1,1,2
1310.8800048828125,1,1,1,0.0,0,1,0,1,2,1,1,1
1339.6199951171875,1,1,1,0.0,0,2,1,1,2,1,1,2
1299.8299560546875,1,1,1,0.0,0,1,0,1,0,1,1,0
1284.1300048828125,1,1,1,0.0,0,1,1,1,0,1,1,0
1249.9100341796875,1,1,-1,-2.0,0,1,0,1,1,-1,1,1
1282.260009765625,1,1,-1,0.0,0,0,0,1,0,1,1,0
1249.719970703125,1,1,-1,0.0,0,1,0,1,1,-1,1,0
1239.0,1,1,-1,0.0,0,0,0,1,1,-1,1,1
1258.02001953125,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1270.6700439453125,1,1,-1,0.0,0,0,1,1,0,1,1,0
1289.489990234375,1,1,-1,0.0,0,0,0,1,0,1,1,2
1254.449951171875,-1,1,-1,0.0,0,0,0,1,1,-1,1,0
1208.2900390625,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1209.739990234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1208.550048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1238.1500244140625,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
1209.52001953125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1211.8399658203125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1223.77001953125,-1,-1,-1,0.0,0,0,1,1,0,1,1,2
1194.739990234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1197.739990234375,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
1210.9000244140625,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
1241.510009765625,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
1226.489990234375,-1,-1,1,2.0,0,0,0,1,0,-1,1,2
1155.510009765625,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
1162.0899658203125,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
1207.68994140625,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
1171.449951171875,-1,-1,-1,0.0,0,0,0,1,1,-1,1,2
1184.5999755859375,-1,-1,-1,0.0,0,0,0,1,0,1,1,1
1193.75,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
1247.3599853515625,-1,-1,1,2.0,0,1,1,1,2,1,1,2
1153.5899658203125,-1,-1,1,0.0,0,0,0,1,1,1,1,0
1153.8199462890625,-1,-1,-1,-2.0,0,0,0,1,1,1,1,0
1087.1500244140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1121.5799560546875,-1,-1,-1,0.0,0,0,1,1,1,-1,1,1
1141.1300048828125,-1,-1,-1,0.0,0,0,0,1,1,1,1,0
1146.719970703125,-1,-1,-1,0.0,0,-1,0,1,0,1,1,2
1135.719970703125,-1,-1,-1,0.0,0,0,0,1,0,1,1,1
1179.1700439453125,-1,-1,1,2.0,0,1,1,1,0,1,1,0
1208.6600341796875,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1225.75,-1,-1,1,0.0,0,1,0,1,2,1,1,2
1198.3399658203125,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1221.030029296875,-1,-1,1,0.0,0,1,0,1,2,1,1,1
1198.4300537109375,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1181.8399658203125,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1176.22998046875,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1169.9000244140625,-1,-1,1,0.0,0,1,0,1,0,-1,1,1
1225.02001953125,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1238.050048828125,-1,-1,1,0.0,0,2,0,1,2,1,1,2
1210.4000244140625,-1,-1,1,0.0,0,2,0,1,0,1,1,0
1164.81005859375,-1,-1,1,0.0,0,1,0,1,0,-1,1,1
1323.1099853515625,1,1,1,0.0,0,2,1,1,2,1,1,0
1296.1600341796875,1,1,1,0.0,0,2,0,1,2,1,1,0
1358.81005859375,1,1,1,0.0,1,2,0,1,2,1,1,0
1328.3599853515625,1,1,1,0.0,1,1,0,1,2,1,1,2
1312.6600341796875,1,1,1,0.0,1,2,0,1,2,-1,1,1
1387.06005859375,1,1,1,0.0,1,2,1,1,2,1,1,0
1330.0,1,1,1,0.0,0,2,0,1,2,-1,1,2
1296.52001953125,1,1,1,0.0,0,1,0,1,0,-1,1,0
1286.0400390625,1,1,1,0.0,0,1,0,1,0,-1,1,0
1247.43994140625,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1196.56005859375,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1199.5899658203125,1,1,-1,0.0,0,0,0,1,0,-1,1,1
1228.510009765625,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1242.72998046875,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1258.8699951171875,1,1,-1,0.0,0,0,0,1,0,1,1,2
1215.31005859375,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1237.8399658203125,1,1,-1,0.0,0,-1,0,1,0,1,1,1
1249.4599609375,1,1,-1,0.0,0,0,1,1,0,1,1,0
1304.6600341796875,1,1,-1,0.0,0,0,1,1,0,1,1,0
1343.1300048828125,1,1,1,2.0,0,0,0,1,2,1,1,0
1372.3599853515625,1,1,1,0.0,0,1,1,1,2,1,1,0
1421.6400146484375,1,1,1,0.0,0,2,1,1,2,1,1,0
1435.050048828125,1,1,1,0.0,1,2,0,1,2,1,1,0
1425.969970703125,1,1,1,0.0,1,2,1,1,2,1,1,2
1436.3499755859375,1,1,1,0.0,1,2,1,1,2,1,1,0
1428.18994140625,1,1,1,0.0,1,2,0,1,2,1,1,2
1422.9300537109375,1,1,1,0.0,0,2,0,1,2,1,1,0
1399.1400146484375,1,1,1,0.0,0,2,0,1,0,1,1,0
1397.4599609375,1,1,1,0.0,0,2,0,1,0,1,1,0
1383.4300537109375,1,1,1,0.0,0,2,1,1,0,-1,1,1
1396.6600341796875,1,1,1,0.0,0,2,0,1,0,1,1,0
1383.72998046875,1,1,-1,-2.0,0,2,0,1,0,-1,1,0
1342.6400146484375,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1326.3399658203125,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1293.280029296875,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1276.9599609375,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1290.530029296875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1268.6199951171875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1256.52001953125,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
1274.1400146484375,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1267.8800048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
1259.4100341796875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1228.280029296875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1231.56005859375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1214.3800048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1237.530029296875,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1238.3800048828125,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1258.31005859375,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1243.949951171875,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,2
1229.9599609375,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1223.5,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1226.199951171875,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,1
1240.6500244140625,-1,-1,-1,0.0,0,0,1,1,0,-1,1,2
1211.699951171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1179.9599609375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1169.6700439453125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1180.1300048828125,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1221.989990234375,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1190.97998046875,-1,-1,-1,0.0,0,0,0,1,1,-1,1,2
1175.0,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1200.449951171875,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1226.239990234375,-1,-1,1,2.0,0,0,0,1,0,-1,1,0
1240.739990234375,-1,-1,1,0.0,0,0,1,1,0,1,1,0
1300.010009765625,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1319.5,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1387.7900390625,-1,1,1,0.0,1,2,1,1,2,1,1,0
1374.77001953125,-1,1,1,0.0,1,2,0,1,2,1,1,2
1382.719970703125,-1,1,1,0.0,1,2,1,1,2,1,1,0
1367.3399658203125,1,1,1,0.0,1,2,1,1,2,1,1,0
1341.3800048828125,1,1,1,0.0,1,2,0,1,2,1,1,1
1374.3900146484375,1,1,1,0.0,1,2,0,1,2,1,1,0
1378.2900390625,1,1,1,0.0,0,2,0,1,2,1,1,0
1430.510009765625,1,1,1,0.0,1,2,1,1,2,1,1,0
1442.550048828125,1,1,1,0.0,1,2,1,1,2,1,1,0
1469.550048828125,1,1,1,0.0,1,2,0,1,2,1,1,0
1448.0,1,1,1,0.0,0,2,0,1,2,1,1,0
1481.989990234375,1,1,1,0.0,0,2,0,1,2,1,1,0
1495.47998046875,1,1,1,0.0,0,2,0,1,2,1,1,0
1525.0,1,1,1,0.0,0,2,0,1,2,1,1,0
1535.5,1,1,1,0.0,0,2,0,1,2,1,1,0
1599.2099609375,1,1,1,0.0,1,2,1,1,2,1,1,0
1589.0899658203125,1,1,1,0.0,1,2,0,1,2,1,1,0
1610.5799560546875,1,1,1,0.0,1,2,1,1,2,1,1,0
1620.4599609375,1,1,1,0.0,0,2,1,1,2,1,1,0
1652.010009765625,1,1,1,0.0,0,2,0,1,2,1,1,2
1599.6300048828125,1,1,1,0.0,0,2,0,1,2,1,1,0
1584.5999755859375,1,1,1,0.0,0,2,0,1,0,1,1,0
1569.25,1,1,1,0.0,0,2,0,1,0,1,1,1
1590.93994140625,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1577.97998046875,1,1,-1,0.0,0,2,0,1,0,1,1,0
1614.699951171875,1,1,-1,0.0,0,2,0,1,0,1,1,0
1616.9200439453125,1,1,-1,0.0,0,2,0,1,0,1,1,2
1612.1600341796875,1,1,-1,0.0,0,2,0,1,0,1,1,0
1603.510009765625,1,1,-1,0.0,0,2,0,1,0,1,1,0
1606.18994140625,1,1,-1,0.0,0,1,0,1,0,1,1,1
1619.5699462890625,1,1,-1,0.0,0,1,1,1,0,1,1,0
1629.989990234375,1,1,-1,0.0,0,1,0,1,0,1,1,2
1597.43994140625,1,1,-1,0.0,0,0,0,1,0,1,1,0
1598.3299560546875,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1589.0799560546875,1,1,-1,0.0,0,0,1,1,0,1,1,0
1576.6400146484375,1,1,-1,0.0,0,0,0,1,1,1,1,1
1590.8800048828125,1,1,-1,0.0,0,1,1,1,0,1,1,0
1581.5999755859375,1,1,-1,0.0,0,0,0,1,0,1,1,2
1571.5400390625,1,1,-1,0.0,0,0,0,1,1,1,1,0
1529.1600341796875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1500.0,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1519.3800048828125,1,1,-1,0.0,0,-1,1,1,1,1,1,1
1538.8299560546875,1,1,-1,0.0,0,-1,1,1,1,1,1,0
1575.5999755859375,1,1,-1,0.0,0,0,1,1,0,1,1,0
1573.3399658203125,1,1,-1,0.0,0,0,0,1,0,1,1,0
1598.1600341796875,1,1,-1,0.0,0,0,1,1,0,1,1,0
1591.6800537109375,1,1,-1,0.0,0,0,1,1,0,1,1,0
1658.5799560546875,1,1,1,2.0,0,1,1,1,2,1,1,0
1672.6700439453125,1,1,1,0.0,0,2,1,1,2,1,1,2
1635.280029296875,1,1,1,0.0,0,1,0,1,2,1,1,0
1661.97998046875,1,1,1,0.0,0,2,0,1,2,1,1,1
1726.18994140625,1,1,1,0.0,0,2,1,1,2,1,1,0
1756.300048828125,1,1,1,0.0,0,2,1,1,2,1,1,0
1759.9100341796875,1,1,1,0.0,1,2,1,1,2,1,1,0
1762.699951171875,1,1,1,0.0,1,2,1,1,2,1,1,2
1738.800048828125,1,1,1,0.0,0,2,0,1,2,1,1,1
1795.800048828125,1,1,1,0.0,0,2,0,1,2,1,1,0
1777.4300537109375,1,1,1,0.0,0,2,0,1,2,1,1,2
1735.300048828125,1,1,1,0.0,0,2,0,1,0,1,1,0
1711.81005859375,1,1,1,0.0,0,2,0,1,0,1,1,1
1748.280029296875,1,1,1,0.0,0,2,1,1,0,1,1,0
1772.9000244140625,1,1,1,0.0,0,2,0,1,2,1,1,0
1774.75,1,1,1,0.0,0,2,0,1,0,1,1,2
1710.3900146484375,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1713.8699951171875,1,1,-1,0.0,0,1,0,1,0,1,1,1
1732.8299560546875,1,1,-1,0.0,0,1,0,1,0,1,1,0
1742.260009765625,1,1,-1,0.0,0,0,0,1,0,1,1,2
1733.22998046875,1,1,-1,0.0,0,0,0,1,0,1,1,0
1706.239990234375,1,1,-1,0.0,0,0,0,1,0,1,1,1
1746.3699951171875,1,1,-1,0.0,0,1,1,1,0,1,1,0
1771.8299560546875,1,1,-1,0.0,0,0,0,1,2,1,1,0
1768.780029296875,1,1,-1,0.0,0,0,0,1,0,1,1,2
1740.010009765625,1,1,-1,0.0,0,1,0,1,0,1,1,0
1737.77001953125,1,1,-1,0.0,0,1,1,1,0,-1,1,1
1817.97998046875,1,1,-1,0.0,0,2,1,1,2,1,1,2
1629.3199462890625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1610.1300048828125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1607.43994140625,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1579.489990234375,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1595.300048828125,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
1612.75,1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
1560.0799560546875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1527.2900390625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1525.5899658203125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1529.93994140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
1512.5,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1547.3199462890625,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1545.56005859375,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1550.6199951171875,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1561.27001953125,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,2
1499.510009765625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1509.050048828125,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
1519.43994140625,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1528.8399658203125,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1555.68994140625,-1,-1,1,2.0,0,-1,0,1,0,1,1,0
1571.989990234375,-1,-1,1,0.0,0,1,1,1,0,1,1,2
1550.0699462890625,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1537.4599609375,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1522.6500244140625,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1511.9599609375,-1,-1,1,0.0,0,0,0,1,1,-1,1,1
1528.949951171875,-1,-1,1,0.0,0,0,0,1,0,-1,1,2
1512.510009765625,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
1504.97998046875,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
1487.81005859375,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
1501.719970703125,-1,-1,1,0.0,0,1,1,1,1,-1,1,1
1488.5799560546875,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
1495.010009765625,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
1478.0,-1,-1,1,0.0,0,-1,0,1,1,-1,1,1
1507.56005859375,-1,-1,1,0.0,0,-1,0,1,0,-1,1,2
1444.1400146484375,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
1415.8800048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1397.8800048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1397.8599853515625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1370.25,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1356.4300537109375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
