Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
217.22999572753903,-1,-1,1,0.0,0,-1,1,0,0,1,1,0
217.55999755859372,-1,-1,1,0.0,0,0,1,0,0,1,1,1
219.3600006103516,-1,-1,1,0.0,0,0,0,0,0,1,1,0
223.2400054931641,-1,-1,1,0.0,0,1,1,0,0,1,1,0
230.07000732421875,-1,-1,1,0.0,0,2,1,0,2,1,1,0
227.3600006103516,-1,-1,1,0.0,0,1,0,0,2,1,1,2
226.55999755859372,-1,-1,1,0.0,0,1,0,0,2,1,1,0
219.6199951171875,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
219.30999755859372,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
219.3999938964844,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
218.6300048828125,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
218.1499938964844,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
220.75,-1,-1,1,0.0,0,0,0,0,0,-1,1,2
218.1000061035156,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
216.69000244140625,-1,-1,1,0.0,0,0,1,0,1,-1,1,0
212.0200042724609,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,1
216.33999633789065,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
215.6300048828125,-1,-1,1,0.0,0,-1,0,0,1,-1,1,2
214.8300018310547,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
207.63999938964844,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
206.3800048828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
205.3000030517578,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
203.8699951171875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
204.9499969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
206.5200042724609,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,2
201.5500030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
203.67999267578125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
198.17999267578125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
196.8000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
195.1499938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
192.16000366210935,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
190.5200042724609,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
194.3800048828125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
194.1100006103516,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,2
193.17999267578125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
201.9900054931641,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
202.4600067138672,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
208.8999938964844,-1,-1,1,0.0,0,1,1,0,2,1,1,0
215.5,-1,-1,1,0.0,0,1,1,0,2,1,1,0
214.82000732421875,-1,-1,1,0.0,0,2,1,0,2,1,1,2
216.1300048828125,-1,-1,1,0.0,0,2,0,0,2,1,1,0
213.50999450683597,-1,-1,1,0.0,0,2,1,0,2,1,1,0
217.50999450683597,-1,-1,1,0.0,0,2,1,0,2,1,1,0
221.4199981689453,-1,-1,1,0.0,0,2,1,0,2,1,1,2
218.9199981689453,1,-1,1,0.0,0,2,0,0,2,1,1,0
219.72000122070312,1,1,1,0.0,0,2,1,0,2,1,1,0
222.75,1,1,1,0.0,0,2,0,0,2,1,1,2
221.5,1,1,1,0.0,0,2,0,0,2,1,1,0
225.33999633789065,1,1,1,0.0,0,2,1,0,2,1,1,0
226.8800048828125,1,1,1,0.0,0,2,0,0,2,1,1,0
235.32000732421875,1,1,1,0.0,0,2,1,0,2,1,1,0
230.0399932861328,1,1,1,0.0,0,2,0,0,2,1,1,2
230.57000732421875,1,1,1,0.0,0,2,0,0,2,1,1,1
231.5800018310547,1,1,1,0.0,0,2,0,0,2,1,1,0
227.69000244140625,1,1,1,0.0,0,2,0,0,0,1,1,0
225.2100067138672,1,1,1,0.0,0,2,0,0,0,1,1,0
218.05999755859372,1,1,-1,-2.0,0,1,0,0,0,1,1,0
217.80999755859372,1,1,-1,0.0,0,0,0,0,0,1,1,1
218.72999572753903,1,1,-1,0.0,0,0,1,0,0,1,1,0
214.41000366210935,1,1,-1,0.0,0,0,0,0,1,-1,1,1
220.07000732421875,1,1,-1,0.0,0,0,1,0,0,1,1,0
224.94000244140625,1,1,-1,0.0,0,1,1,0,0,1,1,0
229.8000030517578,1,1,-1,0.0,0,1,0,0,2,1,1,0
234.1300048828125,1,1,1,2.0,0,1,0,0,2,1,1,0
236.72000122070312,1,1,1,0.0,0,1,0,0,2,1,1,2
231.9900054931641,1,1,1,0.0,0,1,0,0,0,1,1,0
225.42999267578125,1,1,1,0.0,0,0,0,0,0,1,1,0
225.97999572753903,1,1,-1,-2.0,0,0,0,0,0,1,1,1
225.7400054931641,1,1,-1,0.0,0,0,1,0,0,1,1,0
230.6300048828125,1,1,-1,0.0,0,1,1,0,0,1,1,0
233.83999633789065,1,1,1,2.0,0,2,1,0,2,1,1,2
231.69000244140625,1,1,1,0.0,0,2,0,0,0,1,1,0
226.4600067138672,1,1,-1,-2.0,0,1,0,0,0,1,1,0
223.6499938964844,1,1,-1,0.0,0,1,0,0,0,1,1,1
225.5800018310547,1,1,-1,0.0,0,1,0,0,0,1,1,0
224.0,1,1,-1,0.0,0,0,0,0,0,-1,1,0
226.6000061035156,1,1,-1,0.0,0,0,0,0,0,-1,1,0
223.19000244140625,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
224.4600067138672,1,1,-1,0.0,0,-1,0,0,0,-1,1,1
228.72000122070312,1,1,-1,0.0,0,0,1,0,0,1,1,0
231.82000732421875,1,1,-1,0.0,0,1,1,0,0,1,1,0
231.7700042724609,1,1,-1,0.0,0,1,0,0,0,1,1,2
228.82000732421875,1,1,-1,0.0,0,1,0,0,0,1,1,0
224.6100006103516,1,1,-1,0.0,0,0,0,0,0,1,1,0
225.6499938964844,1,1,-1,0.0,0,-1,0,0,0,1,1,1
228.07000732421875,1,1,-1,0.0,0,0,1,0,0,1,1,0
229.05999755859372,1,1,-1,0.0,0,1,1,0,0,1,1,0
232.75,1,1,1,2.0,0,2,1,0,2,1,1,0
236.8000030517578,1,1,1,0.0,0,2,0,0,2,1,1,2
230.05999755859372,1,1,1,0.0,0,1,0,0,0,1,1,0
221.5800018310547,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
225.0200042724609,1,1,-1,0.0,0,1,1,0,0,1,1,1
228.3300018310547,1,1,-1,0.0,0,1,0,0,0,1,1,2
225.25,1,1,-1,0.0,0,0,0,0,0,1,1,0
226.3999938964844,1,1,-1,0.0,0,0,0,0,0,1,1,0
226.6300048828125,1,1,-1,0.0,0,0,0,0,0,1,1,0
224.2899932861328,1,1,-1,0.0,0,0,0,0,0,1,1,1
226.02999877929688,-1,1,-1,0.0,0,1,1,0,0,1,1,0
227.44000244140625,-1,1,-1,0.0,0,1,0,0,0,1,1,2
211.1699981689453,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
214.42999267578125,-1,-1,-1,0.0,0,-1,0,0,1,1,1,1
211.88999938964844,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
213.1999969482422,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
210.6999969482422,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
205.66000366210935,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
198.38999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
200.1300048828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
199.77999877929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
204.07000732421875,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
202.0,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
201.0399932861328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
204.0500030517578,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
200.58999633789065,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
201.6300048828125,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,1
201.91000366210935,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
206.05999755859372,-1,-1,1,2.0,0,0,1,0,0,1,1,0
205.4900054931641,-1,-1,1,0.0,0,-1,0,0,0,1,1,2
206.17999267578125,-1,-1,1,0.0,0,0,1,0,0,1,1,0
203.32000732421875,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
205.0,-1,-1,1,0.0,0,2,1,0,0,1,1,0
204.8600006103516,-1,-1,1,0.0,0,1,0,0,0,1,1,0
203.3000030517578,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
204.1999969482422,-1,-1,1,0.0,0,1,0,0,0,1,1,0
204.82000732421875,-1,-1,1,0.0,0,1,1,0,0,1,1,0
204.75999450683597,-1,-1,1,0.0,0,1,0,0,0,1,1,0
204.83999633789065,-1,-1,1,0.0,0,1,0,0,0,1,1,0
204.9499969482422,-1,-1,1,0.0,0,2,1,0,0,1,1,0
201.8000030517578,-1,-1,1,0.0,0,1,0,0,1,1,1,0
200.80999755859372,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
199.2700042724609,-1,-1,1,0.0,0,-1,0,0,1,-1,1,1
200.63999938964844,-1,-1,1,0.0,0,-1,1,0,1,-1,1,0
199.08999633789065,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
197.88999938964844,-1,-1,-1,-2.0,0,-1,1,0,1,-1,1,0
195.6300048828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
199.5800018310547,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
198.2100067138672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
197.58999633789065,-1,-1,1,2.0,0,-1,0,0,1,-1,1,0
201.44000244140625,-1,-1,1,0.0,0,0,1,0,0,-1,1,2
199.3600006103516,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
195.80999755859372,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
194.1199951171875,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
189.07000732421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
193.6000061035156,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
194.6699981689453,-1,-1,-1,0.0,0,0,1,0,0,-1,1,2
193.83999633789065,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
190.8000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
188.7400054931641,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
184.77999877929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
185.67999267578125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
183.33999633789065,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
182.3000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
185.75999450683597,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
188.58999633789065,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
188.3800048828125,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
191.55999755859372,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
191.5500030517578,-1,-1,1,0.0,0,1,1,0,0,-1,1,2
189.0,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
189.5500030517578,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
190.16000366210935,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
184.6499938964844,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
185.8999938964844,-1,-1,1,0.0,0,0,1,0,0,-1,1,1
182.97999572753903,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
183.8600006103516,-1,-1,1,0.0,0,0,0,0,1,-1,1,1
181.69000244140625,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
185.00999450683597,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
183.47000122070312,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
181.17999267578125,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
174.0,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
173.7899932861328,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
173.52000427246094,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
176.92999267578125,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,2
174.39999389648438,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
173.9199981689453,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
173.0399932861328,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
172.02999877929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
168.27999877929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
165.7899932861328,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
164.88999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
159.99000549316406,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
157.94000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
155.42999267578125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
156.0,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
158.00999450683594,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,2
157.89999389648438,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
158.7100067138672,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
157.69000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
159.8300018310547,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
160.6300048828125,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
164.22999572753906,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,2
160.85000610351562,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
160.9199981689453,-1,-1,1,0.0,0,0,1,0,0,-1,-1,1
159.25999450683594,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
157.77999877929688,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
156.4600067138672,-1,-1,1,0.0,0,0,0,0,0,-1,-1,1
156.32000732421875,-1,-1,1,0.0,0,1,1,0,1,-1,-1,0
157.4600067138672,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
155.3300018310547,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
150.02999877929688,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
150.49000549316406,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,1
150.63999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
146.7899932861328,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
147.38999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
146.47000122070312,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
149.3800048828125,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
149.02000427246094,-1,-1,1,2.0,0,-1,0,0,1,-1,-1,2
149.89999389648438,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
151.30999755859375,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,2
150.19000244140625,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
152.9199981689453,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
150.0,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
152.2100067138672,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
153.27000427246094,-1,-1,1,0.0,0,1,1,0,0,-1,-1,2
153.14999389648438,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
150.75,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
148.82000732421875,-1,-1,1,0.0,0,1,1,0,0,-1,-1,1
150.17999267578125,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
143.05999755859375,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
141.0,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,1
141.22999572753906,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
140.5500030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
140.97999572753906,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
142.75,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
143.6699981689453,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
146.1999969482422,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
148.75999450683594,-1,-1,1,0.0,0,0,0,0,0,1,-1,2
145.49000549316406,-1,-1,1,0.0,0,-1,0,0,0,1,-1,0
144.41000366210938,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,1
146.22999572753906,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
143.92999267578125,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
142.33999633789062,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,1
142.49000549316406,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
145.52999877929688,-1,-1,1,0.0,0,2,1,0,0,1,-1,2
142.3699951171875,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
141.35000610351562,-1,-1,1,0.0,0,1,0,0,0,-1,-1,1
142.5399932861328,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
139.38999938964844,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
133.42999267578125,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,1
138.4550018310547,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
