Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
3650.533447265625,-1,1,1,0.0,1,2,0,1,2,1,1,2
3605.198486328125,1,1,1,0.0,1,2,0,1,2,1,1,0
3546.5576171875,1,1,1,0.0,0,1,0,1,0,1,1,0
3543.795166015625,1,1,1,0.0,0,1,0,1,0,-1,1,1
3609.67041015625,1,1,1,0.0,0,2,1,1,2,1,1,2
3499.910888671875,1,1,1,0.0,0,1,0,1,0,-1,1,0
3579.380859375,1,1,1,0.0,0,2,1,1,0,1,1,1
3578.655517578125,1,1,1,0.0,0,2,0,1,0,-1,1,2
3559.088623046875,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
3563.70947265625,1,1,-1,0.0,0,1,0,1,0,1,1,1
3615.126220703125,1,1,1,2.0,0,0,0,1,0,1,1,2
3509.71923828125,-1,1,-1,-2.0,0,0,0,1,0,-1,1,0
3463.837890625,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
3446.089599609375,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
3422.378662109375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
3408.694580078125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
3393.470703125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
3441.349365234375,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
3511.895263671875,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
3495.528564453125,-1,-1,-1,0.0,0,0,1,1,0,-1,1,2
3480.582763671875,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
3499.06640625,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
3492.825439453125,-1,-1,1,2.0,0,0,0,1,0,-1,1,2
3430.447998046875,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
3394.28515625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
3451.197265625,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
3555.01416015625,-1,-1,1,2.0,0,1,1,1,2,1,1,0
3575.91259765625,-1,-1,1,0.0,0,2,1,1,2,1,1,0
3582.868896484375,-1,1,1,0.0,0,2,1,1,2,1,1,0
3637.11767578125,1,1,1,0.0,1,2,1,1,2,1,1,0
3756.3974609375,1,1,1,0.0,1,2,1,1,2,1,1,0
3781.956298828125,1,1,1,0.0,1,2,0,1,2,1,1,2
3721.586181640625,1,1,1,0.0,1,2,0,1,2,1,1,0
3749.26220703125,1,1,1,0.0,1,2,1,1,2,1,1,1
3768.819091796875,1,1,1,0.0,1,2,0,1,2,1,1,2
3711.658935546875,1,1,1,0.0,1,2,0,1,2,1,1,0
3685.16552734375,1,1,1,0.0,0,2,0,1,0,1,1,1
3745.058837890625,1,1,1,0.0,0,2,1,1,2,1,1,0
3798.44287109375,1,1,1,0.0,0,2,1,1,2,1,1,0
3801.185546875,1,1,1,0.0,0,2,0,1,2,1,1,2
3729.218017578125,1,1,1,0.0,0,2,0,1,0,1,1,0
3771.621826171875,1,1,1,0.0,0,2,0,1,0,1,1,1
3766.42431640625,1,1,1,0.0,0,2,0,1,0,1,1,2
3710.943359375,1,1,-1,-2.0,0,1,0,1,0,1,1,0
3731.146240234375,1,1,-1,0.0,0,0,0,1,0,1,1,1
3752.740234375,1,1,-1,0.0,0,0,0,1,0,1,1,0
3740.10986328125,1,1,-1,0.0,0,1,1,1,0,1,1,0
3777.593994140625,1,1,-1,0.0,0,1,0,1,0,1,1,0
3807.08837890625,1,1,-1,0.0,0,1,0,1,2,1,1,0
3786.23974609375,1,1,-1,0.0,0,1,1,1,0,1,1,2
3797.972900390625,1,1,-1,0.0,0,2,1,1,2,1,1,0
3773.699462890625,1,1,-1,0.0,0,1,0,1,0,1,1,0
3773.6796875,1,1,-1,0.0,0,0,0,1,0,1,1,1
3861.041748046875,1,1,-1,0.0,0,1,1,1,2,1,1,0
3840.852294921875,1,1,1,2.0,0,2,1,1,2,1,1,2
3843.80078125,1,1,1,0.0,0,2,0,1,2,1,1,1
3937.398193359375,1,1,1,0.0,0,2,1,1,2,1,1,0
3957.427978515625,1,1,1,0.0,0,2,1,1,2,1,1,0
3956.332763671875,1,1,1,0.0,0,2,0,1,2,1,1,0
3973.285400390625,1,1,1,0.0,0,2,0,1,2,1,1,0
3965.416259765625,1,1,1,0.0,0,2,0,1,2,1,1,0
3998.464599609375,1,1,1,0.0,0,2,0,1,2,1,1,2
3966.591552734375,1,1,1,0.0,0,2,0,1,2,1,1,0
3993.504638671875,1,1,1,0.0,0,2,1,1,2,1,1,0
3945.794677734375,1,1,1,0.0,0,2,0,1,0,1,1,0
3869.478271484375,1,1,-1,-2.0,0,2,0,1,0,1,1,0
3900.68408203125,1,1,-1,0.0,0,2,0,1,0,1,1,1
3901.361328125,1,1,-1,0.0,0,1,0,1,0,1,1,0
3914.568603515625,1,1,-1,0.0,0,1,1,1,0,1,1,0
3968.832763671875,1,1,-1,0.0,0,2,1,1,0,1,1,0
3961.711181640625,1,1,-1,0.0,0,1,0,1,0,1,1,0
3974.2314453125,1,1,-1,0.0,0,1,0,1,0,1,1,2
3920.803955078125,1,1,-1,0.0,0,0,0,1,0,1,1,1
4010.467041015625,1,1,-1,0.0,0,1,1,1,2,1,1,0
4071.79296875,1,1,1,2.0,0,1,1,1,2,1,1,0
4102.75927734375,1,1,1,0.0,0,1,0,1,2,1,1,2
3973.822998046875,1,1,1,0.0,0,1,0,1,0,1,1,0
3914.97705078125,1,1,-1,-2.0,0,0,0,1,0,1,1,0
3951.521728515625,1,1,-1,0.0,0,1,1,1,0,1,1,0
3893.901123046875,1,1,-1,0.0,0,1,0,1,1,1,1,0
3903.662109375,1,1,-1,0.0,0,1,0,1,0,1,1,0
3790.69189453125,1,1,-1,0.0,0,0,0,1,1,-1,1,0
3645.3701171875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
3686.317138671875,1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
3740.242431640625,1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
3706.238037109375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
3700.28173828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
3649.6533203125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
3314.935302734375,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
3370.016357421875,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,1
3403.532958984375,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,2
3292.514892578125,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
3381.39111328125,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,1
3429.39990234375,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
3425.545166015625,-1,-1,-1,0.0,0,-1,0,2,0,-1,1,0
3553.615478515625,-1,-1,-1,0.0,0,-1,1,2,0,-1,1,0
3558.41650390625,-1,-1,1,2.0,0,0,1,2,0,1,1,0
3620.26025390625,-1,-1,1,0.0,0,0,0,2,0,1,1,0
3604.51318359375,-1,-1,1,0.0,1,0,0,2,0,1,1,0
3687.333251953125,-1,-1,1,0.0,1,0,1,2,0,1,1,0
3687.8212890625,-1,-1,1,0.0,1,0,0,2,0,1,1,0
3723.180419921875,-1,-1,1,0.0,1,1,1,2,2,1,1,0
3753.1513671875,-1,-1,1,0.0,1,2,1,1,2,1,1,0
3815.3935546875,-1,-1,1,0.0,1,2,0,1,2,1,1,0
3782.8330078125,-1,-1,1,0.0,1,2,0,1,2,1,1,0
3866.061767578125,-1,1,1,0.0,1,2,1,1,2,1,1,0
3882.78515625,-1,1,1,0.0,1,2,0,1,2,1,1,0
3875.385009765625,-1,1,1,0.0,1,2,0,1,2,1,1,0
3893.731689453125,1,1,1,0.0,1,2,0,1,2,1,1,2
3798.66015625,1,1,1,0.0,1,2,0,1,0,1,1,0
3784.14794921875,1,1,1,0.0,1,2,0,1,0,1,1,0
3766.886474609375,1,1,1,0.0,0,2,0,1,0,1,1,0
3725.17578125,1,1,1,0.0,0,2,0,1,0,-1,1,1
3796.597412109375,1,1,1,0.0,0,2,0,1,0,1,1,0
3828.474609375,1,1,1,0.0,0,2,0,1,0,1,1,0
3821.13671875,1,1,1,0.0,0,1,0,1,0,-1,1,0
3864.295166015625,1,1,1,0.0,0,2,0,1,2,1,1,0
3926.0830078125,1,1,1,0.0,0,2,0,1,2,1,1,0
3972.416015625,1,1,1,0.0,0,2,1,1,2,1,1,0
4035.740966796875,1,1,1,0.0,1,2,0,1,2,1,1,0
4021.634521484375,1,1,1,0.0,1,2,0,1,2,1,1,2
4010.8623046875,1,1,1,0.0,1,2,0,1,2,1,1,1
4057.285400390625,1,1,1,0.0,1,2,0,1,2,1,1,0
4090.30078125,1,1,1,0.0,1,2,1,1,2,1,1,0
4170.6474609375,1,1,1,0.0,1,2,1,1,2,1,1,0
4168.79052734375,1,1,1,0.0,1,2,0,1,2,1,1,0
4261.8759765625,1,1,1,0.0,1,2,1,1,2,1,1,0
4241.07080078125,1,1,1,0.0,1,2,0,1,2,1,1,2
4205.150390625,1,1,1,0.0,1,2,0,1,2,1,1,0
4094.204345703125,1,1,1,0.0,0,2,0,1,0,1,1,0
4118.18408203125,1,1,1,0.0,0,2,0,1,0,1,1,1
4097.3291015625,1,1,-1,-2.0,0,2,0,1,0,1,1,0
4180.77099609375,1,1,-1,0.0,0,2,0,1,0,1,1,0
4162.919921875,1,1,-1,0.0,0,2,0,1,0,1,1,0
4226.17578125,1,1,-1,0.0,0,2,1,1,2,1,1,0
4284.89794921875,1,1,1,2.0,0,2,1,1,2,1,1,0
4281.12451171875,1,1,1,0.0,0,2,0,1,2,1,1,2
4277.64013671875,1,1,1,0.0,0,2,0,1,2,1,1,1
4290.60888671875,1,1,1,0.0,0,2,0,1,2,1,1,0
4300.64208984375,1,1,1,0.0,0,2,0,1,2,1,1,0
4330.09326171875,1,1,1,0.0,0,1,0,1,2,1,1,0
4363.53759765625,1,1,1,0.0,0,2,1,1,2,1,1,0
4343.62060546875,1,1,1,0.0,0,2,0,1,2,1,1,2
4356.49951171875,1,1,1,0.0,0,2,1,1,2,1,1,1
4370.5361328125,1,1,-1,-2.0,0,2,0,1,2,1,1,2
4305.873046875,1,1,-1,0.0,0,2,0,1,0,1,1,0
4331.55078125,1,1,-1,0.0,0,2,0,1,0,1,1,1
4340.62548828125,1,1,-1,0.0,0,2,1,1,0,1,1,0
4340.39599609375,1,1,-1,0.0,0,2,0,1,0,1,1,0
4420.2138671875,1,1,-1,0.0,0,2,0,1,2,1,1,0
4456.5439453125,1,1,-1,0.0,0,2,1,1,2,1,1,0
4668.51220703125,1,1,1,2.0,0,2,1,1,2,1,1,0
4741.25146484375,1,1,1,0.0,1,2,0,1,2,1,1,0
4768.556640625,1,1,1,0.0,1,2,0,1,2,1,1,0
4906.84716796875,1,1,1,0.0,1,2,0,1,2,1,1,0
4992.91455078125,1,1,1,0.0,1,2,0,1,2,1,1,0
4912.7275390625,1,1,1,0.0,1,2,0,2,2,1,1,2
4935.09033203125,1,1,1,0.0,1,2,0,2,2,1,1,1
5057.01806640625,1,1,1,0.0,1,2,0,2,2,1,1,0
5014.6083984375,1,1,1,0.0,1,2,0,2,2,1,1,2
4979.1875,1,1,1,0.0,1,2,0,2,2,1,1,0
4962.75439453125,1,1,1,0.0,1,2,0,2,2,1,1,0
4966.95751953125,1,1,1,0.0,0,2,0,2,0,1,1,1
5009.47705078125,1,1,1,0.0,0,2,0,2,0,1,1,2
4968.7548828125,1,1,-1,-2.0,0,2,0,2,0,1,1,0
5008.12939453125,1,1,-1,0.0,0,2,0,1,0,1,1,0
5202.29736328125,1,1,1,2.0,0,2,1,1,2,1,1,0
5168.58349609375,1,1,1,0.0,0,2,0,1,2,1,1,2
5100.37646484375,1,1,-1,-2.0,0,2,0,1,0,1,1,1
5206.09130859375,1,1,-1,0.0,0,2,0,1,2,1,1,0
5214.50732421875,1,1,-1,0.0,0,2,1,1,2,1,1,2
5193.37255859375,1,1,-1,0.0,0,2,0,1,2,1,1,1
5215.63525390625,1,1,-1,0.0,0,2,0,1,2,1,1,0
5205.751953125,1,1,-1,0.0,0,2,1,1,2,1,1,0
5234.484375,1,1,-1,0.0,0,2,1,1,2,1,1,0
5279.18994140625,1,1,-1,0.0,0,2,1,1,2,1,1,0
5300.33984375,1,1,-1,0.0,0,2,0,1,2,1,1,2
5149.60009765625,1,1,-1,0.0,0,1,0,1,0,1,1,0
5185.330078125,1,1,-1,0.0,0,2,1,1,0,1,1,1
5293.0,1,1,-1,0.0,0,2,0,1,2,1,1,0
5268.93017578125,1,1,-1,0.0,0,1,0,1,0,1,1,2
5227.60986328125,1,1,-1,0.0,0,1,0,1,0,1,1,0
5152.1298828125,1,1,-1,0.0,0,1,0,1,0,1,1,0
5154.9599609375,1,1,-1,0.0,0,0,0,1,0,1,1,0
4943.35009765625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
4980.39990234375,1,1,-1,0.0,0,-1,1,1,1,1,1,1
5048.58984375,1,1,-1,0.0,0,0,1,1,1,1,1,0
5063.1201171875,1,1,-1,0.0,0,0,0,1,1,1,1,0
5122.93994140625,1,1,-1,0.0,0,0,0,1,0,1,1,0
5096.0400390625,1,1,-1,0.0,0,-1,0,1,0,1,1,2
5037.39013671875,1,1,-1,0.0,0,-1,0,1,1,1,1,0
4990.8701171875,1,1,-1,0.0,0,0,1,1,1,1,1,0
4968.419921875,1,1,-1,0.0,0,-1,0,1,1,1,1,0
4925.2900390625,1,1,-1,0.0,0,-1,0,1,1,1,1,0
4903.85009765625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
4909.7900390625,1,1,-1,0.0,0,-1,0,1,1,1,1,0
4796.10009765625,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
4872.419921875,-1,1,-1,0.0,0,-1,1,1,1,1,1,0
4739.5498046875,-1,1,-1,0.0,0,-1,1,1,1,-1,1,0
4763.89990234375,-1,-1,-1,0.0,0,-1,0,1,1,1,1,1
4778.81005859375,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
4829.64013671875,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
4865.0,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
4926.7998046875,-1,-1,-1,0.0,0,-1,1,1,0,1,1,2
4686.41015625,-1,-1,-1,0.0,0,-1,0,2,1,1,1,0
4619.2099609375,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,1
4818.14013671875,-1,-1,-1,0.0,0,0,1,2,0,1,1,0
4764.89013671875,-1,-1,-1,0.0,0,0,0,2,0,1,1,2
4675.35986328125,-1,-1,-1,0.0,0,0,0,2,1,-1,1,0
4684.68017578125,-1,-1,-1,0.0,0,0,0,2,1,1,1,1
4721.85986328125,-1,-1,-1,0.0,0,0,1,2,0,1,1,0
4774.330078125,-1,-1,-1,0.0,0,0,0,2,0,1,1,0
4737.56005859375,-1,-1,1,2.0,0,0,1,2,0,1,1,2
4692.89990234375,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
4678.93994140625,-1,-1,1,0.0,0,0,0,2,1,-1,1,1
4699.39013671875,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
4779.7099609375,-1,-1,1,0.0,0,0,0,2,0,1,1,0
4887.47021484375,-1,-1,1,0.0,1,0,0,2,2,1,1,0
4913.47998046875,-1,-1,1,0.0,1,2,1,2,2,1,1,0
4897.31982421875,-1,-1,1,0.0,1,2,1,2,2,1,1,0
5018.10986328125,-1,1,1,0.0,1,2,0,2,2,1,1,0
5024.2900390625,-1,1,1,0.0,1,2,1,2,2,1,1,0
