symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
COST,2022-03-14,506.0064917561276,513.2355454885148,501.9508834756961,504.26153564453125,1950000,0.0,0.0
COST,2022-03-11,514.4915631173602,520.2729339697736,504.7217626403878,505.6709289550781,1735100,0.0,0.0
COST,2022-03-10,501.53858878127784,512.3342714592134,496.7735639059557,510.7522888183594,1777700,0.0,0.0
COST,2022-03-09,505.8626274726885,508.96901083214163,494.44378367643776,505.89141845703125,2789700,0.0,0.0
COST,2022-03-08,504.5203998465714,517.4733015005636,500.86751398382523,501.7783508300781,3649700,0.0,0.0
COST,2022-03-07,501.8646491004229,522.8040063020067,501.8358581133421,506.7255859375,3896900,0.0,0.0
COST,2022-03-04,498.0775289054602,508.06782599714023,490.67587514000314,503.8301086425781,4417900,0.0,0.0
COST,2022-03-03,512.4493469712173,516.7350490181693,507.7034573019264,511.0687255859375,3851800,0.0,0.0
COST,2022-03-02,502.39196707985616,511.10715118811504,498.33641706381667,506.2270202636719,2571500,0.0,0.0
COST,2022-03-01,498.03923859733436,507.5309607988776,497.7803537629645,501.3661193847656,2316000,0.0,0.0
COST,2022-02-28,493.091969910688,498.20219485501883,490.215679914882,497.8378601074219,2408900,0.0,0.0
COST,2022-02-25,487.607806457481,496.87906006636035,484.41513767202815,496.150390625,2003000,0.0,0.0
COST,2022-02-24,463.34150078887427,485.6615078614786,463.06348051565294,484.73150634765625,2859800,0.0,0.0
COST,2022-02-23,482.2004229060509,487.0230011993264,474.37691076209,474.8371276855469,2021400,0.0,0.0
COST,2022-02-22,488.9692456607343,493.3603976245268,477.6174925666868,481.4717102050781,2451800,0.0,0.0
COST,2022-02-18,493.65765980426437,496.54354675994944,489.28567214732414,491.5291748046875,2154700,0.0,0.0
COST,2022-02-17,488.6241205497279,496.84072868790514,486.1217332331444,493.7726745605469,2022800,0.0,0.0
COST,2022-02-16,490.3978782847476,493.33169192517346,481.0211734761219,491.2703857421875,1770800,0.0,0.0
COST,2022-02-15,492.17152905471994,494.7218134301813,489.69790360245565,492.7275695800781,1984600,0.0,0.0
COST,2022-02-14,488.00093041173034,490.4361974247513,480.7622790860542,485.671142578125,1749600,0.0,0.0
COST,2022-02-11,497.02284494106,499.85114944497997,486.45725620498945,488.65283203125,2349700,0.0,0.0
COST,2022-02-10,499.3909758805928,502.84249994199155,493.52334986525835,497.0995178222656,2558900,0.0,0.0
COST,2022-02-09,506.22697626169577,512.209649345503,504.00263858623316,507.02276611328125,2256700,0.0,0.0
COST,2022-02-08,494.6163808687588,501.8071051533598,489.4486329718422,499.65948486328125,1462000,0.0,0.0
COST,2022-02-07,499.8032467127723,500.4743926594547,493.0247838359787,494.6163635253906,1863600,0.0,0.0
COST,2022-02-04,496.74472423144897,500.47432664874884,489.7361684729409,498.3363037109375,2387400,0.0,0.0
COST,2022-02-03,494.6067768147027,504.73131412219857,493.0056586152957,500.25390625,2665100,0.79,0.0
COST,2022-02-02,489.29183595283274,501.62202205134525,488.5547160589534,499.73614501953125,2547600,0.0,0.0
COST,2022-02-01,483.4427451618075,487.9229600261973,475.7268098237401,486.7071838378906,2347200,0.0,0.0
COST,2022-01-31,470.99765395327483,484.8021102427822,469.6861407700985,483.5671691894531,2480700,0.0,0.0
COST,2022-01-28,463.09025530632186,471.6965129845717,455.58493017503525,471.4093017578125,1918500,0.0,0.0
COST,2022-01-27,466.1345303675794,474.6258860200341,459.80668070456403,461.9223327636719,2372300,0.0,0.0
COST,2022-01-26,462.6020415020279,472.7878293640818,458.3324075331371,462.831787109375,3074900,0.0,0.0
COST,2022-01-25,459.4141582527529,462.0372137713265,452.205597938453,456.9443054199219,3076800,0.0,0.0
COST,2022-01-24,455.2498434694793,469.0542994137865,448.9890421874524,468.02996826171875,4412600,0.0,0.0
COST,2022-01-21,461.3479411417409,473.4962069474367,460.77354793785514,461.0511474609375,3295600,0.0,0.0
COST,2022-01-20,469.8010442703978,478.54131085855704,461.2713875716468,462.2095642089844,2893700,0.0,0.0
COST,2022-01-19,468.9777422479605,475.0566520533783,466.30683271903496,469.2362060546875,2709400,0.0,0.0
COST,2022-01-18,473.3526228893578,473.9461518299616,466.077043701469,467.23541259765625,3801900,0.0,0.0
COST,2022-01-14,489.73231143914137,491.08209621395673,480.43678700121234,481.5185546875,3872500,0.0,0.0
COST,2022-01-13,505.11627188839617,506.4660565113515,493.2359936213508,494.8155822753906,2428100,0.0,0.0
COST,2022-01-12,499.7457394134575,507.40423737514095,499.7265744710485,503.3547668457031,1729500,0.0,0.0
COST,2022-01-11,496.653629985811,500.16694991102725,488.50692184376487,499.74578857421875,2457300,0.0,0.0
COST,2022-01-10,506.6959158926188,507.7681012262872,486.79340990296606,496.6537170410156,4916800,0.0,0.0
COST,2022-01-07,524.1764475293372,524.9614507906642,511.43462049540847,513.2918090820312,2323900,0.0,0.0
COST,2022-01-06,522.8839605163201,529.8914931694779,520.347059692223,526.3302612304688,2503100,0.0,0.0
COST,2022-01-05,539.6274001686156,540.9293309396999,526.3016286352097,526.4451904296875,2887500,0.0,0.0
COST,2022-01-04,540.1442260742188,544.4425483615464,537.8083820461547,540.1442260742188,2097500,0.0,0.0
COST,2022-01-03,540.9102159433327,543.246001944983,531.7965838292286,542.5184936523438,2714100,0.0,0.0
COST,2021-12-31,539.3593400704073,543.9927576794686,535.1663656187262,543.4662475585938,1509200,0.0,0.0
COST,2021-12-30,545.2180388808595,545.5530747750274,538.363650889082,539.837890625,1338700,0.0,0.0
COST,2021-12-29,542.2216899969816,547.094376702763,539.4454610579871,543.533203125,1753000,0.0,0.0
COST,2021-12-28,539.3784962435207,542.4514899552989,536.7650521969665,540.536865234375,1155000,0.0,0.0
COST,2021-12-27,527.9960190143007,541.5898657234422,527.9003111536259,539.416748046875,2262900,0.0,0.0
COST,2021-12-23,528.1874285786365,529.0202855256707,524.1188516924376,526.8759155273438,1757800,0.0,0.0
COST,2021-12-22,522.0990225687476,526.5218010229637,516.7572032089596,526.2058715820312,1454500,0.0,0.0
COST,2021-12-21,527.0004926521808,528.2258806086974,513.1960637735461,522.1469116210938,2472800,0.0,0.0
COST,2021-12-20,518.9877985598908,525.6985681232385,515.0628409218148,525.143310546875,2033600,0.0,0.0
COST,2021-12-17,525.8709121366202,532.7156614879572,517.8869001376895,524.23388671875,5752000,0.0,0.0
COST,2021-12-16,540.6804437350429,542.3653228902642,525.9953043924935,529.03955078125,2683000,0.0,0.0
COST,2021-12-15,522.8935740368883,542.3078371575596,522.2426086824372,541.3409423828125,2937100,0.0,0.0
COST,2021-12-14,532.7059138201431,533.3855680182054,514.6222741730414,522.0606079101562,3494400,0.0,0.0
COST,2021-12-13,526.9428651076463,535.8554382598725,524.5878563496533,533.4334106445312,3415200,0.0,0.0
COST,2021-12-10,511.88436846848134,537.3105752312572,511.7886022017048,534.9651489257812,6333600,0.0,0.0
COST,2021-12-09,506.2267594807129,509.6061001257218,501.44019772611136,501.9476013183594,3200500,0.0,0.0
COST,2021-12-08,522.8936302716367,524.4061418035956,503.11552324471415,507.4808654785156,3037500,0.0,0.0
COST,2021-12-07,515.2732995073676,519.8205325267081,511.88443530238294,518.8823852539062,2579800,0.0,0.0
COST,2021-12-06,509.52950641080895,513.1672817128634,505.049291552947,510.43896484375,2432900,0.0,0.0
COST,2021-12-03,507.3659755855683,514.5554008607672,502.3688330411442,506.3512268066406,2984400,0.0,0.0
COST,2021-12-02,496.376023194817,508.24666097202214,492.09680671680604,503.07720947265625,3277500,0.0,0.0
COST,2021-12-01,519.9163563429345,524.8465387196649,506.8012228213895,507.2224426269531,2877100,0.0,0.0
COST,2021-11-30,527.4791289143328,533.3857300229818,513.0141526690506,516.3551635742188,4244200,0.0,0.0
COST,2021-11-29,522.8170584554483,536.8417093663687,519.2558257207876,531.1935424804688,2919100,0.0,0.0
COST,2021-11-26,526.0909471749807,530.8775085330092,521.0746402205193,522.8169555664062,1844800,0.0,0.0
COST,2021-11-24,522.2521645331482,527.3163843192864,520.1269591373868,526.2633056640625,2316400,0.0,0.0
COST,2021-11-23,514.9957625302274,522.5202234274539,510.984621526844,521.984130859375,2147000,0.0,0.0
COST,2021-11-22,510.55384375607355,522.1373001423244,509.59653137936823,516.6136474609375,2190500,0.0,0.0
COST,2021-11-19,511.2813200445052,512.4301063792263,505.4704279345233,511.003662109375,1909800,0.0,0.0
COST,2021-11-18,505.61409189783484,508.1414106590796,500.1861469456141,506.7724609375,1664200,0.0,0.0
COST,2021-11-17,504.98228259363185,508.08396536924465,502.119927914035,503.82391357421875,1609400,0.0,0.0
COST,2021-11-16,497.64927943280543,505.7481045464535,495.322958996216,504.23553466796875,1690700,0.0,0.0
COST,2021-11-15,496.3568219899918,500.77001746458063,495.89733080487105,497.69708251953125,1392300,0.0,0.0
COST,2021-11-12,492.29795607987097,497.4769910268806,491.3214786265002,495.0932922363281,1780200,0.0,0.0
COST,2021-11-11,484.59148393596547,490.6225395656611,482.523685921965,490.3161926269531,1227300,0.0,0.0
COST,2021-11-10,486.5636395344667,488.57397232554825,482.26528672944664,483.9310302734375,1226600,0.0,0.0
COST,2021-11-09,483.5576367417044,487.3677506262446,482.5428879308468,486.994384765625,1881800,0.0,0.0
COST,2021-11-08,491.49367182799585,491.49367182799585,478.8476140077507,482.3034973144531,2834800,0.0,0.0
COST,2021-11-05,492.79565306132616,495.79204512338777,486.91774173455906,491.216064453125,2071700,0.0,0.0
COST,2021-11-04,485.36689991930496,498.0034334796294,484.40958765609406,493.6093444824219,2615000,0.0,0.0
COST,2021-11-03,479.938958377711,481.4897996726392,474.58758597706526,480.8866882324219,1856000,0.0,0.0
COST,2021-11-02,473.62067502386924,478.16790842074425,471.6869147071767,475.7746276855469,2012200,0.0,0.0
COST,2021-11-01,473.0558703528343,473.76430132565275,466.40256735243145,470.8731994628906,1548700,0.0,0.0
COST,2021-10-29,466.00049596109335,473.0750481201129,465.88562315559085,470.55731201171875,2471600,0.0,0.0
COST,2021-10-28,466.1727812041313,470.8348873485111,465.713290005743,469.59039306640625,1362400,0.79,0.0
COST,2021-10-27,462.4474519088073,469.7590570341987,462.17027156171804,467.4747619628906,1741800,0.0,0.0
COST,2021-10-26,460.80353207284145,466.6528161615885,459.9433483834965,464.0531311035156,2378600,0.0,0.0
COST,2021-10-25,460.6696814325598,470.43761189163905,458.28983323803203,468.42095947265625,1903400,0.0,0.0
COST,2021-10-22,457.8023795306693,463.5752147477431,457.4009741160433,460.669677734375,1710300,0.0,0.0
COST,2021-10-21,448.9901735348999,456.52161411759505,448.3306926758587,456.1202087402344,1423300,0.0,0.0
COST,2021-10-20,447.795526739148,451.59948635206086,447.1456127854845,448.990234375,1352900,0.0,0.0
COST,2021-10-19,442.51973734287856,446.49572811588513,439.94872400848806,446.41925048828125,1365300,0.0,0.0
COST,2021-10-18,429.7219649317892,441.89844438991395,428.6610786039512,441.5161437988281,2141300,0.0,0.0
COST,2021-10-15,433.8127080504199,433.86048469043703,429.3110285223571,432.3790588378906,1494800,0.0,0.0
COST,2021-10-14,427.33256825413014,431.7195603338543,426.7495649318589,430.7255554199219,1480400,0.0,0.0
COST,2021-10-13,428.6993325983485,430.5821929729962,424.42705698519705,425.6026306152344,1621500,0.0,0.0
COST,2021-10-12,430.23809148112207,432.8186715426115,426.03272659781754,427.1031799316406,1380900,0.0,0.0
COST,2021-10-11,430.13300142077765,433.62154199506665,429.6551183512129,429.80804443359375,1011700,0.0,0.0
COST,2021-10-08,435.2941425735193,435.59042774993026,430.0947723257677,431.8629455566406,1545800,0.0,0.0
COST,2021-10-07,436.27850142520333,439.26048663899695,432.07313691427214,432.8377380371094,1966200,0.0,0.0
COST,2021-10-06,424.29323021365616,429.88446763257735,422.8118044521155,429.46392822265625,1334600,0.0,0.0
COST,2021-10-05,420.1356321332066,429.244081525068,419.82024216694504,426.50103759765625,1808700,0.0,0.0
COST,2021-10-04,428.5081939160296,429.4735270650698,416.8765361575954,420.6709289550781,2264000,0.0,0.0
COST,2021-10-01,429.83669204496744,431.1269529259974,421.26346909306716,428.49859619140625,1860700,0.0,0.0
COST,2021-09-30,433.55462156364763,435.217645274483,429.4257049357111,429.4735107421875,1836400,0.0,0.0
COST,2021-09-29,429.9704583845059,435.8293088034487,429.0433641705639,431.8055419921875,1922000,0.0,0.0
COST,2021-09-28,436.9188773467425,437.2629391016228,425.9562403079144,427.5619201660156,2632700,0.0,0.0
COST,2021-09-27,444.9568237642306,449.678309863148,437.01441109939617,440.18756103515625,2526000,0.0,0.0
COST,2021-09-24,435.81021439366515,447.98666454858795,434.8735531634153,447.0595703125,3353800,0.0,0.0
COST,2021-09-23,432.29299179495786,435.3992315943202,431.14608998502393,432.75177001953125,2061200,0.0,0.0
COST,2021-09-22,434.5868760463738,435.20811820458545,429.9418374332146,432.3216857910156,1380800,0.0,0.0
COST,2021-09-21,431.18435451405026,436.632204063428,430.24769318755307,432.1114196777344,1531300,0.0,0.0
COST,2021-09-20,436.43150354093575,440.56042032620155,426.8642750063318,431.1843566894531,2602000,0.0,0.0
COST,2021-09-17,441.2007651231424,442.3476961692399,436.80423500332597,439.1841125488281,3411400,0.0,0.0
COST,2021-09-16,440.40751969230485,443.255684328335,436.3741851228831,442.8160400390625,1577500,0.0,0.0
COST,2021-09-15,437.9702810903789,441.8029127717118,435.96319546438286,440.35015869140625,1770300,0.0,0.0
COST,2021-09-14,440.5603748948793,441.7550824641054,437.18652188609144,438.1327209472656,1383900,0.0,0.0
COST,2021-09-13,446.40005497584434,447.5278518286967,437.93198241836416,439.327392578125,1679500,0.0,0.0
COST,2021-09-10,446.50529734576236,447.6808710751187,442.71090445974016,444.5841979980469,1324800,0.0,0.0
COST,2021-09-09,446.6677787796162,448.9902836785061,444.66066389745066,445.3297119140625,1398700,0.0,0.0
COST,2021-09-08,438.8017565471812,445.224505852853,437.8173186390167,445.10028076171875,1372000,0.0,0.0
COST,2021-09-07,442.0418269763568,442.7108749220905,437.3872506758865,439.2701110839844,1463400,0.0,0.0
COST,2021-09-03,438.69664160822987,443.09317151888274,438.69664160822987,442.089599609375,1302400,0.0,0.0
COST,2021-09-02,439.0981333397113,441.02877062007775,438.11369529149255,440.5795593261719,1455000,0.0,0.0
COST,2021-09-01,435.33244007519295,436.4793421220774,431.8630037772144,436.326416015625,1325400,0.0,0.0
COST,2021-08-31,435.9631597224043,436.67041729766987,432.4268135107437,435.3418884277344,1699000,0.0,0.0
COST,2021-08-30,431.0887397031521,436.3932297654799,430.51527422319793,435.7624206542969,1219800,0.0,0.0
COST,2021-08-27,429.43527032130083,431.64308771109063,427.0362880416561,430.4197082519531,1310200,0.0,0.0
COST,2021-08-26,431.27038664542386,432.4650943780244,426.9407669891864,429.435302734375,1418600,0.0,0.0
COST,2021-08-25,430.8879949533733,432.7899892245269,427.5332759560458,431.27032470703125,1520600,0.0,0.0
COST,2021-08-24,435.1124842823904,435.24630552680026,430.38143077633987,431.8055419921875,1541700,0.0,0.0
COST,2021-08-23,437.04316034870783,438.75398985932424,434.4817141640123,434.8066711425781,1835900,0.0,0.0
COST,2021-08-20,435.34189140506106,440.2449761631951,433.5928522764381,438.68707275390625,1911200,0.0,0.0
COST,2021-08-19,423.35660847146136,435.35146143899254,421.7891380565796,434.16632080078125,1953700,0.0,0.0
COST,2021-08-18,431.0123322333515,435.1030105435679,426.17615742815974,426.4724426269531,2030100,0.0,0.0
COST,2021-08-17,432.8282256687691,433.7075433219033,429.8080304350334,432.33123779296875,1936700,0.0,0.0
COST,2021-08-16,428.0971919183732,433.1436356956249,427.27521791561776,432.8282165527344,1515600,0.0,0.0
COST,2021-08-13,426.06139847944706,428.5272621118392,424.8762578836254,428.01116943359375,1309300,0.0,0.0
COST,2021-08-12,423.40437916570846,426.8738147498523,422.6875545960148,425.65997314453125,1230700,0.0,0.0
COST,2021-08-11,425.7938427298582,428.1832582333928,422.2574961175592,424.64691162109375,2267500,0.0,0.0
COST,2021-08-10,421.16794420386594,424.1690349546409,421.16794420386594,423.43310546875,1893700,0.0,0.0
COST,2021-08-09,421.15829797610314,423.194084299833,419.8775749878423,420.98626708984375,1472500,0.0,0.0
COST,2021-08-06,423.1463218065867,423.8440123689546,419.4857214320758,420.1834411621094,1789800,0.0,0.0
COST,2021-08-05,418.3866283925922,423.8822837055731,417.41175742873685,423.58599853515625,1742600,0.0,0.0
COST,2021-08-04,416.7140055295572,418.61597067068357,413.7415870594015,415.7964782714844,1280500,0.0,0.0
COST,2021-08-03,410.90300536188835,417.47865212219614,410.13837492394407,415.8251953125,1448100,0.0,0.0
COST,2021-08-02,411.57198944396123,411.6580048920322,406.6593669033556,409.94720458984375,1366900,0.0,0.0
COST,2021-07-30,407.13729676954597,412.4131156982799,407.09905795456154,410.71185302734375,2283900,0.0,0.0
COST,2021-07-29,403.0274369337205,407.0129943539208,401.76581869748924,406.46820068359375,1434200,0.79,0.0
COST,2021-07-28,403.7901782415447,405.306999469944,401.1858374456352,402.78851318359375,1362700,0.0,0.0
COST,2021-07-27,404.48659463912145,405.0208198878993,402.1970536996317,404.8109436035156,1666500,0.0,0.0
COST,2021-07-26,403.91417407454526,404.96355542358486,401.00455357833994,403.75201416015625,1220000,0.0,0.0
COST,2021-07-23,399.0394396337461,404.4770964097093,397.85648719432527,403.94287109375,1344500,0.0,0.0
COST,2021-07-22,396.8548099609478,399.33515834582283,394.51755243973776,398.3239440917969,1339200,0.0,0.0
COST,2021-07-21,397.9137308054952,397.9137308054952,393.2487937447104,395.910400390625,1480000,0.0,0.0
COST,2021-07-20,394.9468694700452,398.8295666956982,393.8498006552477,397.0837707519531,2045400,0.0,0.0
COST,2021-07-19,391.1880785975437,396.206010426715,391.17852950471496,395.08984375,2293100,0.0,0.0
