symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
MSFT,2022-03-07,281.8176750961905,282.95069258671765,272.0503137719436,272.4214782714844,43157200,0.0,0.0
MSFT,2022-03-04,287.4436935897168,288.781817363036,280.489336882385,283.1167297363281,32356500,0.0,0.0
MSFT,2022-03-03,295.8435873340458,296.0779944403515,287.20921468862633,289.0357360839844,27314500,0.0,0.0
MSFT,2022-03-02,288.48867862425203,294.45655000792476,286.86732338736186,293.2063293457031,31873000,0.0,0.0
MSFT,2022-03-01,289.5045366307501,292.9914912105376,285.35340874270304,288.0882873535156,31217800,0.0,0.0
MSFT,2022-02-28,287.46317071518655,292.18082230287547,286.1836489356128,291.8389587402344,34627500,0.0,0.0
MSFT,2022-02-25,288.2739317891781,290.70599535004413,284.86510223622923,290.3934326171875,32546700,0.0,0.0
MSFT,2022-02-24,266.1703453675087,288.2934105099022,265.2033564275611,287.7366638183594,56989700,0.0,0.0
MSFT,2022-02-23,283.42924365685803,284.9139014449889,273.58375795019657,273.7497863769531,37811200,0.0,0.0
MSFT,2022-02-22,278.36970562925853,284.7575661677243,277.8813377246458,281.02642822265625,41736100,0.0,0.0
MSFT,2022-02-18,286.2324505433951,287.0236042570552,279.64925995549225,281.2315673828125,34264000,0.0,0.0
MSFT,2022-02-17,289.46549079954667,289.8952570600071,283.2534636289958,283.96649169921875,32461600,0.0,0.0
MSFT,2022-02-16,291.4287845103167,293.87062508811886,286.8478892017498,292.5325012207031,29982100,0.62,0.0
MSFT,2022-02-15,292.4259349513336,293.1959428034632,289.51150014765204,292.8742980957031,27058300,0.0,0.0
MSFT,2022-02-14,286.3436853859763,289.25812046618785,283.98487798229365,287.5426025390625,36359500,0.0,0.0
MSFT,2022-02-11,295.52550904811653,296.59770754107416,286.78226502435353,287.58154296875,39175600,0.0,0.0
MSFT,2022-02-10,296.35406273211004,301.3056303449397,293.0984994627188,294.73602294921875,45386200,0.0,0.0
MSFT,2022-02-09,302.0366818587895,304.0446040101406,299.6193936938848,303.3428039550781,31284700,0.0,0.0
MSFT,2022-02-08,293.6345479157845,297.83559085233486,292.36742317591916,296.8608703613281,32421200,0.0,0.0
MSFT,2022-02-07,298.4302366225692,300.0580034618296,292.3187190660639,293.3421936035156,28533300,0.0,0.0
MSFT,2022-02-04,292.6208943426177,300.99374162398306,292.3869708923157,298.2060546875,35096500,0.0,0.0
MSFT,2022-02-03,301.6662080885464,303.36224181758416,292.3771238352501,293.634521484375,43730000,0.0,0.0
MSFT,2022-02-02,301.80272213433227,307.1539283194446,301.07168173762904,305.535888671875,36636000,0.0,0.0
MSFT,2022-02-01,302.5630254748598,302.7774651970298,297.4165018888912,300.9547424316406,40950400,0.0,0.0
MSFT,2022-01-31,301.1399402050038,304.4832247121305,298.6251444080618,303.1186218261719,46444500,0.0,0.0
MSFT,2022-01-28,292.64034188757194,300.6817858879267,287.00645867474344,300.46734619140625,49743700,0.0,0.0
MSFT,2022-01-27,295.0089734455368,299.5316620686976,290.3985337819578,292.26025390625,53481300,0.0,0.0
MSFT,2022-01-26,300.2041347769085,300.70125171340607,285.62232551867885,289.20928955078125,90428900,0.0,0.0
MSFT,2022-01-25,284.15057669635144,287.5328588216214,277.961123853489,281.1971740722656,72848600,0.0,0.0
MSFT,2022-01-24,284.8133615808606,289.59921338833715,269.0716006266445,288.8779296875,85731500,0.0,0.0
MSFT,2022-01-21,295.03815089678267,296.4222373507072,288.1371130902582,288.5465087890625,57984400,0.0,0.0
MSFT,2022-01-20,301.2569025877284,303.7716686441557,293.5273753788874,293.9757385253906,35380700,0.0,0.0
MSFT,2022-01-19,298.5471817056459,305.9745479382387,295.04793831177057,295.6619873046875,45933900,0.0,0.0
MSFT,2022-01-18,296.38329232994903,301.9684221862575,294.112176732755,294.9991760253906,42333200,0.0,0.0
MSFT,2022-01-14,296.55873802244133,302.96265940573966,296.0713777298819,302.35833740234375,39846400,0.0,0.0
MSFT,2022-01-13,312.3686704631875,312.7683094257435,296.31502311946934,297.09478759765625,45366000,0.0,0.0
MSFT,2022-01-12,311.5889367901219,315.234382192519,309.0643843446177,310.22430419921875,34372200,0.0,0.0
MSFT,2022-01-11,305.4579277581573,308.60625606663586,302.05616259037953,307.0174865722656,29386800,0.0,0.0
MSFT,2022-01-10,301.66630611887314,306.76410619315646,296.98765856124453,306.3254699707031,44289500,0.0,0.0
MSFT,2022-01-07,306.20843178093685,308.4990308502154,302.2510690255485,306.1012268066406,32720000,0.0,0.0
MSFT,2022-01-06,305.23375573988085,310.6434730203267,303.61571594360646,305.9453125,39646100,0.0,0.0
MSFT,2022-01-05,317.62244291835424,317.82715566315363,307.99222830188074,308.3821105957031,40054300,0.0,0.0
MSFT,2022-01-04,326.36566091783357,326.7263324995013,317.8758534578564,320.69281005859375,32674300,0.0,0.0
MSFT,2022-01-03,326.87255803377127,329.45556166565535,321.44335717139757,326.2877197265625,28865100,0.0,0.0
MSFT,2021-12-31,329.9526333571275,330.7811219535608,327.3598733567356,327.8179931640625,18000800,0.0,0.0
MSFT,2021-12-30,333.2667716814536,334.45593217373613,330.25488816530464,330.74224853515625,15994500,0.0,0.0
MSFT,2021-12-29,332.6721024435411,335.59626401115304,331.09305995640824,333.3056945800781,15042000,0.0,0.0
MSFT,2021-12-28,334.4753763231275,335.1186955047833,331.71693004428687,332.6234130859375,15661500,0.0,0.0
MSFT,2021-12-27,326.9797136167078,333.82227020879304,326.950473193071,333.79302978515625,19947000,0.0,0.0
MSFT,2021-12-23,324.33825731582084,327.8862543336369,324.31877361376286,326.2292175292969,19617800,0.0,0.0
MSFT,2021-12-22,320.00076175693624,325.17652577417107,317.5152361201352,324.77691650390625,24831500,0.0,0.0
MSFT,2021-12-21,315.1173840513004,319.4451452487916,311.71558943788165,319.0162658691406,24740600,0.0,0.0
MSFT,2021-12-20,311.9592603330227,314.63974150357893,309.5419727149021,311.82281494140625,28326500,0.0,0.0
MSFT,2021-12-17,312.768334607097,316.7062139550331,309.23009425389233,315.614501953125,47750300,0.0,0.0
MSFT,2021-12-16,327.2234019687108,328.24687631398524,314.85419677505524,316.6866760253906,35034800,0.0,0.0
MSFT,2021-12-15,320.3028957948205,326.71657347415686,316.2968087358062,326.1902160644531,35381100,0.0,0.0
MSFT,2021-12-14,324.7963748122244,326.18049104721393,315.91665535379093,320.03973388671875,44438700,0.0,0.0
MSFT,2021-12-13,332.0678010684715,335.09919754949823,330.508242186491,330.8201599121094,28899400,0.0,0.0
MSFT,2021-12-10,326.51188323468114,334.32913092258076,326.32668396031227,333.8807678222656,38095700,0.0,0.0
MSFT,2021-12-09,325.9563556251094,327.9837616100389,323.7242368742382,324.6794738769531,22214200,0.0,0.0
MSFT,2021-12-08,326.8335681887823,327.01876748597454,322.4375686808705,326.5021667480469,24761000,0.0,0.0
MSFT,2021-12-07,323.25637807768436,327.3111898983482,321.755299913254,326.4534606933594,31021900,0.0,0.0
MSFT,2021-12-06,315.76075763824963,319.17227981787397,311.1600751090259,317.9441223144531,30032600,0.0,0.0
MSFT,2021-12-03,323.5974535910769,324.28952657250346,309.99036355855117,314.844482421875,41779300,0.0,0.0
MSFT,2021-12-02,321.9501657479694,325.05952648882084,319.5133645244876,321.16064453125,30766000,0.0,0.0
MSFT,2021-12-01,326.6581359348588,330.70322067992856,321.0632489270515,321.73577880859375,33337600,0.0,0.0
MSFT,2021-11-30,326.84328783183065,329.2410919522348,320.67329035930953,322.23284912109375,42885600,0.0,0.0
MSFT,2021-11-29,326.47286777562203,330.45947082061525,326.2779117884493,328.1201477050781,28563500,0.0,0.0
MSFT,2021-11-26,325.8977827054679,329.38726876713554,319.8252636996018,321.3458251953125,24217200,0.0,0.0
MSFT,2021-11-24,327.77899872481015,329.6114779692581,325.4689159684335,329.3677978515625,21661300,0.0,0.0
MSFT,2021-11-23,328.5295979613131,330.86895142342803,325.12783225855804,329.1436767578125,30427600,0.0,0.0
MSFT,2021-11-22,335.9081773841342,340.8305338071139,330.9663372595547,331.2392578125,31031100,0.0,0.0
MSFT,2021-11-19,333.9782807237924,336.3760850713237,333.54940128002426,334.4363708496094,21963400,0.0,0.0
MSFT,2021-11-18,329.63103050422825,333.79310682111,328.59782896913265,332.6429138183594,22463500,0.0,0.0
MSFT,2021-11-17,330.37185964683624,333.5397021443822,329.4556197447797,330.54730224609375,19053400,0.62,0.0
MSFT,2021-11-16,326.59664993589905,331.4516430729866,326.43126668335293,330.3230285644531,20886800,0.0,0.0
MSFT,2021-11-15,328.4064203412258,328.7372166244194,324.99138889810655,326.9761962890625,16723000,0.0,0.0
MSFT,2021-11-12,324.88429903308884,328.10472965533927,324.7578120196575,327.6085205078125,23831000,0.0,0.0
MSFT,2021-11-11,322.2865685840883,324.73836816774383,321.56660205300165,323.43463134765625,16849800,0.0,0.0
MSFT,2021-11-10,325.516729267714,325.5751033257884,320.99256161621383,321.8487243652344,25500900,0.0,0.0
MSFT,2021-11-09,327.98802110454375,329.5544710520754,325.47784719370213,326.85943603515625,21307400,0.0,0.0
MSFT,2021-11-08,328.1728250056974,328.5133601255221,325.3902293749106,327.8712158203125,20897000,0.0,0.0
MSFT,2021-11-05,329.35014712015965,329.6225693129886,325.3708234465766,326.9664306640625,22570100,0.0,0.0
MSFT,2021-11-04,323.8822237295986,327.4334511253536,320.59367961745886,327.3361511230469,23992200,0.0,0.0
MSFT,2021-11-03,324.8648276969841,325.8377681990366,321.70277106531336,324.9621276855469,21500100,0.0,0.0
MSFT,2021-11-02,321.3719926449958,324.42704024259035,321.070383448009,324.1156921386719,26487100,0.0,0.0
MSFT,2021-11-01,322.39357019445515,322.52005721813174,317.53860629412543,320.4574279785156,27073200,0.0,0.0
MSFT,2021-10-29,315.3592599080858,323.01629812808585,315.13547286792766,322.6465759277344,34766000,0.0,0.0
MSFT,2021-10-28,315.55382540706614,316.07922166753383,312.664190512182,315.57330322265625,26297900,0.0,0.0
MSFT,2021-10-27,307.4492346525636,317.275940812412,307.4492346525636,314.42523193359375,52588700,0.0,0.0
MSFT,2021-10-26,302.5844981993142,303.94660897310786,300.24944691684107,301.71856689453125,28107300,0.0,0.0
MSFT,2021-10-25,300.988903801613,301.02782974112984,298.1673818683796,299.7922058105469,17554500,0.0,0.0
MSFT,2021-10-22,302.0007789742153,302.6721104139585,299.47112728594465,300.7943420410156,17449300,0.0,0.0
MSFT,2021-10-21,298.8581601910055,302.6039575348086,298.07005103332324,302.35101318359375,16918100,0.0,0.0
MSFT,2021-10-20,300.842986712412,301.3197478477004,297.82686459223197,299.0917053222656,16537100,0.0,0.0
MSFT,2021-10-19,300.0062745019476,300.9305503633277,298.9068467466331,299.8895263671875,17682100,0.0,0.0
MSFT,2021-10-18,295.3556046092264,299.8700338521771,294.49941207389287,298.9749450683594,22729300,0.0,0.0
MSFT,2021-10-15,294.15884686092187,296.2117668928153,292.3880879065813,295.9782409667969,25384800,0.0,0.0
MSFT,2021-10-14,291.11349137966283,295.06362706372664,289.7708288649425,294.5577087402344,27262900,0.0,0.0
MSFT,2021-10-13,286.92991182283413,289.2357762613097,285.5483231261215,288.2920227050781,23416300,0.0,0.0
MSFT,2021-10-12,287.34829020555566,287.44559020965823,284.4392071411812,284.9548645019531,17974100,0.0,0.0
MSFT,2021-10-11,284.99376079356455,289.9070987257807,284.8283478346191,286.268310546875,19298600,0.0,0.0
MSFT,2021-10-08,288.2045060892698,288.6131542628982,285.81108019171745,286.87158203125,17685700,0.0,0.0
MSFT,2021-10-07,287.1926394098334,288.6131542628982,285.9667542725381,286.87158203125,20430500,0.0,0.0
MSFT,2021-10-06,278.04697749177325,285.68456752500765,277.7842942055807,285.1786193847656,28002600,0.0,0.0
MSFT,2021-10-05,276.3638083022952,282.54198800631787,276.3638083022952,280.9463806152344,24993000,0.0,0.0
MSFT,2021-10-04,279.6230805767337,279.96361567403414,272.666562268108,275.44915771484375,31350700,0.0,0.0
MSFT,2021-10-01,274.4860536904206,282.13338381662567,273.6785258909727,281.2771911621094,30086300,0.0,0.0
MSFT,2021-09-30,277.97886658014636,280.0414960206848,273.99954285914674,274.29144287109375,32343600,0.0,0.0
MSFT,2021-09-29,277.38539572305075,279.01019004247365,275.35195325081514,276.3151550292969,26353700,0.0,0.0
MSFT,2021-09-28,281.95814872871944,282.9116411202936,275.0989299902921,275.84808349609375,43186200,0.0,0.0
MSFT,2021-09-27,288.1266244627126,288.4476817750714,285.0132028720979,286.2099304199219,23571700,0.0,0.0
MSFT,2021-09-24,290.160036804586,291.6875307227553,288.89519642320596,291.2497253417969,14999000,0.0,0.0
MSFT,2021-09-23,290.763291562761,292.7578078290268,289.47900290076296,291.4540710449219,18604600,0.0,0.0
MSFT,2021-09-22,288.700633219864,292.0961859219519,286.54070421222684,290.50054931640625,26626300,0.0,0.0
MSFT,2021-09-21,287.68880735952234,289.48875340143735,286.11264834385094,286.8228759765625,22364100,0.0,0.0
MSFT,2021-09-20,288.3114941431728,290.6368365841649,281.6857705910587,286.33642578125,38278700,0.0,0.0
MSFT,2021-09-17,295.93930746992044,296.2603647515708,291.4248495645059,291.7556457519531,41372500,0.0,0.0
MSFT,2021-09-16,295.5404221355816,297.04846806628996,292.621600572826,296.9609069824219,19550800,0.0,0.0
MSFT,2021-09-15,295.0539619371222,297.05821710322084,293.65292516387797,296.5717468261719,28356300,0.0,0.0
MSFT,2021-09-14,291.4541304175995,293.2346286280304,290.0336452279049,291.67791748046875,21853400,0.0,0.0
MSFT,2021-09-13,289.4984576305718,290.4616889949505,286.12235263113655,288.95361328125,23652900,0.0,0.0
MSFT,2021-09-10,290.3449731126872,291.8043841443622,287.38722510812374,287.7082824707031,19633400,0.0,0.0
MSFT,2021-09-09,292.6800400839885,293.96432898484983,288.9633993368574,289.2066345214844,19927000,0.0,0.0
MSFT,2021-09-08,291.6681294878677,292.47565711485584,289.4206390956464,292.08648681640625,15046800,0.0,0.0
MSFT,2021-09-07,292.8648693643015,292.9426915505328,290.1309085616281,292.05731201171875,17180400,0.0,0.0
MSFT,2021-09-03,292.8453071663702,294.4117565734554,292.13507971186226,292.99127197265625,14747900,0.0,0.0
MSFT,2021-09-02,294.02264297943333,295.1512278767317,292.0572840864584,293.00103759765625,16285600,0.0,0.0
MSFT,2021-09-01,294.67446401967817,296.9316929489466,293.33180147223777,293.66259765625,18983800,0.0,0.0
MSFT,2021-08-31,296.182581069819,296.26040325094897,293.34158154404304,293.7113037109375,26285300,0.0,0.0
MSFT,2021-08-30,292.97186606965727,295.98798784071687,292.9134920095289,295.3750305175781,16348100,0.0,0.0
MSFT,2021-08-27,290.89948392434576,292.7286168988534,288.7979287850257,291.6097412109375,22605700,0.0,0.0
MSFT,2021-08-26,292.8453461137697,294.24638278289586,290.8605689089969,290.99676513671875,17666100,0.0,0.0
MSFT,2021-08-25,296.0658116603276,296.34797274703504,292.2908270867301,293.8377990722656,20006100,0.0,0.0
MSFT,2021-08-24,296.76629511480263,297.379252369116,293.8280255483624,294.4312438964844,18175800,0.0,0.0
MSFT,2021-08-23,295.04426105737576,297.13607757993503,293.68215004443897,296.4063720703125,22830200,0.0,0.0
MSFT,2021-08-20,291.6097472448316,297.564138750217,289.99466234438563,296.1241760253906,40817600,0.0,0.0
MSFT,2021-08-19,280.87821622750863,289.4206332656918,280.8295810756036,288.73956298828125,29850500,0.0,0.0
MSFT,2021-08-18,284.1375869460863,286.84236068170605,282.41546304613627,282.863037109375,21813000,0.56,0.0
MSFT,2021-08-17,283.9345342513374,284.9444376749565,282.6623902210043,284.60455322265625,20075300,0.0,0.0
MSFT,2021-08-16,284.7113989146112,286.29426656548185,281.63305739521127,286.08062744140625,22507600,0.0,0.0
MSFT,2021-08-13,281.10868564511316,284.4297678073222,280.9338684510055,284.3812255859375,18249000,0.0,0.0
MSFT,2021-08-12,278.3410758221568,281.58448425146844,278.0594539088328,281.4291076660156,14561300,0.0,0.0
MSFT,2021-08-11,278.90428596819885,280.3123658793411,277.5933201259377,278.6518249511719,13955900,0.0,0.0
MSFT,2021-08-10,280.4483853338919,280.8853839563881,276.9525148941696,278.1566467285156,18616600,0.0,0.0
MSFT,2021-08-09,281.3708615963786,283.11879642354194,279.4869611358521,279.9919128417969,16117600,0.0,0.0
MSFT,2021-08-06,280.1667846198164,281.1281459985609,279.3025077008983,281.08929443359375,16589300,0.0,0.0
MSFT,2021-08-05,278.58385183074364,281.2543258250797,277.8264094832069,281.1474914550781,13900200,0.0,0.0
MSFT,2021-08-04,277.94292642900166,279.2733032385906,276.4183214805451,278.22454833984375,16191300,0.0,0.0
MSFT,2021-08-03,277.1660738866625,278.92372889842954,275.7871252211334,278.81689453125,17879000,0.0,0.0
MSFT,2021-08-02,278.07897125269363,278.4771183486618,275.5347416670547,276.5835266113281,16267400,0.0,0.0
MSFT,2021-07-30,276.9232975334924,278.37019934492844,275.6997254789583,276.6708068847656,20944800,0.0,0.0
MSFT,2021-07-29,277.962414061992,280.27359323078736,277.80703743504944,278.21490478515625,18168300,0.0,0.0
MSFT,2021-07-28,280.63284787349374,281.75930602859256,275.6220635153192,277.9429626464844,33566900,0.0,0.0
MSFT,2021-07-27,281.0601643149152,281.2058206403098,274.76757397738066,278.2537536621094,33604100,0.0,0.0
MSFT,2021-07-26,280.64252834001474,281.3125768857484,278.3507904302988,280.6910705566406,23176100,0.0,0.0
MSFT,2021-07-23,279.05973776218843,281.6039670232928,278.21490144182826,281.2932434082031,22768100,0.0,0.0
MSFT,2021-07-22,275.63175973985386,278.13716651764275,275.22392211978416,277.8652648925781,23384100,0.0,0.0
MSFT,2021-07-21,270.8345950968576,273.3788236097581,269.271168275973,273.2622985839844,24364300,0.0,0.0
MSFT,2021-07-20,269.9897892384241,272.84477122957907,268.27098564581274,271.24249267578125,26259700,0.0,0.0
MSFT,2021-07-19,270.8637579959961,272.2621177387437,266.51333180527524,268.9992980957031,32935600,0.0,0.0
MSFT,2021-07-16,273.91299940035316,275.8842939016403,271.37846096437875,272.63116455078125,26186800,0.0,0.0
MSFT,2021-07-15,273.84502656211873,274.3402876891206,271.7377663324802,272.903076171875,22604200,0.0,0.0
MSFT,2021-07-14,274.1848638843307,275.4569782619736,272.4368994260418,274.3402404785156,23113700,0.0,0.0
MSFT,2021-07-13,269.49449869817454,274.6703791411843,269.36828300997513,272.8544616699219,26120100,0.0,0.0
MSFT,2021-07-12,271.0870484154598,271.67939375993075,268.581642166097,269.3002624511719,18931700,0.0,0.0
MSFT,2021-07-09,267.74654203980197,270.00914847009835,267.3581154398217,269.90234375,23916700,0.0,0.0
MSFT,2021-07-08,268.8924186362619,270.6695140941178,266.92112469034055,269.39739990234375,24618600,0.0,0.0
MSFT,2021-07-07,271.3201668544002,272.57287029497894,269.13523346585987,271.8348388671875,23260000,0.0,0.0
