Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
396.4299926757813,1,1,1,0.0,0,2,0,1,2,1,1,2
398.8200073242188,1,1,1,0.0,0,2,0,1,2,1,1,0
400.0299987792969,1,1,1,0.0,0,2,1,1,2,1,1,0
402.1099853515625,1,1,1,0.0,0,2,0,1,2,1,1,2
400.8999938964844,1,1,1,0.0,0,2,0,1,2,1,1,0
398.3900146484375,1,1,1,0.0,0,2,0,1,2,1,1,1
404.8500061035156,1,1,1,0.0,0,2,0,1,2,1,1,0
401.0299987792969,1,1,1,0.0,0,2,0,1,2,1,1,2
398.3999938964844,1,1,1,0.0,0,2,1,1,0,-1,1,1
403.3900146484375,1,1,1,0.0,0,2,0,1,2,1,1,0
402.1199951171875,1,1,1,0.0,0,2,0,1,0,-1,1,2
403.8599853515625,1,1,1,0.0,0,2,1,1,2,1,1,0
406.6099853515625,1,1,1,0.0,0,2,0,1,2,1,1,0
417.239990234375,1,1,1,0.0,0,2,0,1,2,1,1,0
418.1499938964844,1,1,1,0.0,0,2,1,1,2,1,1,2
417.6099853515625,1,1,1,0.0,0,2,0,1,2,1,1,0
418.3800048828125,1,1,1,0.0,0,2,0,1,2,1,1,0
418.7799987792969,1,1,1,0.0,0,2,0,1,2,1,1,0
428.1000061035156,1,1,1,0.0,0,2,1,1,2,1,1,0
422.8999938964844,1,1,1,0.0,0,2,0,1,2,1,1,2
425.7799987792969,1,1,1,0.0,0,2,0,1,2,1,1,1
430.0,1,1,1,0.0,0,2,1,1,2,1,1,0
435.0,1,1,1,0.0,0,2,1,1,2,1,1,0
432.5499877929688,1,1,1,0.0,0,2,0,1,2,1,1,2
432.55999755859375,1,1,1,0.0,0,2,0,1,2,1,1,0
429.0400085449219,1,1,1,0.0,0,2,0,1,0,1,1,1
442.30999755859375,1,1,1,0.0,0,2,1,1,2,1,1,0
442.55999755859375,1,1,1,0.0,0,2,0,1,2,1,1,0
445.1099853515625,1,1,1,0.0,0,2,0,1,2,1,1,0
444.8500061035156,1,1,1,0.0,0,2,0,1,2,1,1,2
436.239990234375,1,1,1,0.0,0,2,0,1,0,1,1,0
438.80999755859375,1,1,-1,-2.0,0,2,0,1,0,1,1,1
434.80999755859375,1,1,-1,0.0,0,1,0,1,0,1,1,0
443.760009765625,1,1,-1,0.0,0,2,1,1,2,1,1,0
444.5299987792969,1,1,-1,0.0,0,2,0,1,2,1,1,2
442.2999877929688,1,1,-1,0.0,0,2,0,1,0,1,1,0
444.739990234375,1,1,-1,0.0,0,1,0,1,2,1,1,0
443.5,1,1,-1,0.0,0,2,0,1,0,1,1,0
444.1600036621094,1,1,-1,0.0,0,2,0,1,0,1,1,0
437.25,1,1,-1,0.0,0,1,0,1,0,1,1,0
438.010009765625,1,1,-1,0.0,0,0,0,1,0,1,1,0
426.2300109863281,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
416.1400146484375,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
455.010009765625,1,1,-1,0.0,0,1,1,1,2,1,1,0
461.1199951171875,1,1,-1,0.0,0,2,1,1,2,1,1,2
455.05999755859375,1,1,1,2.0,0,1,0,1,2,1,1,0
454.0199890136719,1,1,1,0.0,0,1,0,1,2,-1,1,0
436.739990234375,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
441.2999877929688,1,1,-1,0.0,0,0,0,1,0,-1,1,1
443.6600036621094,1,1,-1,0.0,0,1,0,1,0,-1,1,2
432.6900024414063,1,1,-1,0.0,0,0,0,1,0,-1,1,1
444.6099853515625,1,1,-1,0.0,0,1,1,1,0,1,1,0
450.9400024414063,1,1,-1,0.0,0,1,0,2,0,1,1,0
449.7300109863281,1,1,-1,0.0,0,1,0,2,0,-1,1,2
438.0,1,1,-1,0.0,0,0,0,2,0,-1,1,0
447.6600036621094,1,1,-1,0.0,0,1,1,2,0,-1,1,1
449.260009765625,1,1,-1,0.0,0,2,1,2,0,1,1,0
463.6099853515625,1,1,1,2.0,0,1,0,1,2,1,1,0
463.4299926757813,1,1,1,0.0,0,1,0,1,2,1,1,2
465.5299987792969,1,1,1,0.0,0,1,1,1,2,1,1,0
469.2300109863281,1,1,1,0.0,0,1,0,1,2,1,1,0
471.2099914550781,1,1,1,0.0,0,2,1,1,2,1,1,0
480.1700134277344,1,1,1,0.0,0,2,0,1,2,1,1,0
478.9800109863281,1,1,1,0.0,0,2,0,1,2,1,1,2
482.1600036621094,1,1,1,0.0,0,2,1,1,2,1,1,0
483.2099914550781,1,1,1,0.0,0,2,0,1,2,1,1,0
487.4200134277344,1,1,1,0.0,0,2,0,1,2,1,1,0
490.4299926757813,1,1,1,0.0,0,2,0,1,2,1,1,2
486.5499877929688,1,1,1,0.0,0,2,1,1,2,1,1,0
479.1900024414063,1,1,1,0.0,0,2,0,1,0,1,1,0
482.3500061035156,1,1,1,0.0,0,2,0,1,0,1,1,1
482.2099914550781,1,1,-1,-2.0,0,2,0,1,0,1,1,0
487.1700134277344,1,1,-1,0.0,0,2,1,1,0,1,1,0
492.6300048828125,1,1,1,2.0,0,2,0,1,2,1,1,2
483.4400024414063,1,1,-1,-2.0,0,2,0,1,0,1,1,0
481.7300109863281,1,1,-1,0.0,0,1,0,1,0,1,1,0
476.6900024414063,1,1,-1,0.0,0,0,0,1,0,-1,1,0
471.8200073242188,1,1,-1,0.0,0,0,0,1,0,-1,1,1
479.3900146484375,1,1,-1,0.0,0,0,1,1,0,-1,1,0
484.239990234375,1,1,-1,0.0,0,1,1,1,0,1,1,0
490.9299926757813,1,1,-1,0.0,0,1,0,1,2,1,1,0
494.010009765625,1,1,-1,0.0,0,1,0,1,2,1,1,2
489.8599853515625,1,1,-1,0.0,0,1,0,1,0,1,1,0
491.3900146484375,1,1,-1,0.0,0,1,1,1,2,1,1,0
483.3200073242188,1,1,-1,0.0,0,1,0,1,0,1,1,0
482.0899963378906,1,1,-1,0.0,0,0,0,1,0,-1,1,1
490.010009765625,1,1,-1,0.0,0,1,0,1,0,1,1,0
486.2000122070313,1,1,-1,0.0,0,0,0,1,0,-1,1,2
489.0700073242188,1,1,-1,0.0,0,1,1,1,0,-1,1,0
484.3999938964844,1,1,-1,0.0,0,1,0,1,0,-1,1,0
484.3900146484375,1,1,-1,0.0,0,1,1,1,0,-1,1,1
486.3299865722656,1,1,-1,0.0,0,2,1,1,0,-1,1,0
479.1799926757813,1,1,-1,0.0,0,0,0,1,1,-1,1,1
491.2699890136719,1,1,-1,0.0,0,1,1,1,2,-1,1,0
484.760009765625,1,1,-1,0.0,0,0,0,1,0,-1,1,2
486.6199951171875,1,1,-1,0.0,0,0,0,1,0,-1,1,0
479.6300048828125,1,1,-1,0.0,0,0,0,1,1,-1,1,0
481.9500122070313,1,1,-1,0.0,0,0,0,1,0,-1,1,0
471.2300109863281,1,1,-1,0.0,0,0,0,1,1,-1,1,1
480.7900085449219,1,1,-1,0.0,0,0,1,1,0,-1,1,0
490.3800048828125,1,1,-1,0.0,0,1,0,1,0,1,1,0
483.8399963378906,1,1,-1,0.0,0,0,0,1,0,-1,1,2
484.7799987792969,1,1,-1,0.0,0,0,0,1,0,1,1,1
487.6099853515625,1,1,-1,0.0,0,1,1,1,0,1,1,2
478.4700012207031,1,1,-1,0.0,0,0,0,1,1,1,1,0
476.5899963378906,-1,1,-1,0.0,0,0,0,1,1,-1,1,0
473.7300109863281,-1,1,-1,0.0,0,0,0,1,1,-1,1,1
521.1500244140625,1,1,1,2.0,0,2,1,1,2,1,1,0
518.8599853515625,1,1,1,0.0,0,2,0,1,2,1,1,2
517.5,1,1,1,0.0,0,2,0,1,2,-1,1,0
512.5800170898438,1,1,1,0.0,0,2,0,1,2,-1,1,0
511.6300048828125,1,1,1,0.0,0,2,0,1,2,-1,1,1
511.2699890136719,1,1,1,0.0,0,2,1,1,2,-1,1,0
510.8800048828125,1,1,1,0.0,0,2,0,1,2,-1,1,0
516.3099975585938,1,1,1,0.0,0,2,0,1,2,-1,1,0
513.77001953125,1,1,1,0.0,0,2,1,1,0,-1,1,2
503.8399963378906,1,1,1,0.0,0,2,0,1,0,-1,1,0
506.3399963378906,1,1,1,0.0,0,2,0,1,0,-1,1,1
507.4200134277344,1,1,-1,-2.0,0,2,1,1,0,-1,1,0
515.1699829101562,1,1,-1,0.0,0,2,1,1,0,-1,1,0
515.5499877929688,1,1,1,2.0,0,2,0,1,0,1,1,0
524.280029296875,1,1,1,0.0,0,1,0,1,2,1,1,0
536.4500122070312,1,1,1,0.0,0,2,1,1,2,1,1,0
535.75,1,1,1,0.0,0,2,0,1,2,1,1,2
537.0700073242188,1,1,1,0.0,0,2,1,1,2,1,1,0
536.6900024414062,1,1,1,0.0,0,2,0,1,2,1,1,0
537.7999877929688,1,1,1,0.0,0,2,0,1,2,1,1,0
527.6099853515625,1,1,1,0.0,0,2,0,1,0,1,1,0
531.6400146484375,1,1,1,0.0,0,2,0,1,0,1,1,1
538.8200073242188,1,1,1,0.0,0,2,1,1,2,1,1,0
541.8200073242188,1,1,1,0.0,0,2,1,1,2,1,1,0
550.6199951171875,1,1,1,0.0,0,2,0,1,2,1,1,0
547.8699951171875,1,1,1,0.0,0,2,0,1,2,1,1,2
536.5499877929688,1,1,1,0.0,0,2,0,1,0,1,1,0
542.0999755859375,1,1,-1,-2.0,0,2,0,1,0,1,1,1
538.5499877929688,1,1,-1,0.0,0,1,0,1,0,1,1,0
542.0,1,1,-1,0.0,0,1,0,1,0,1,1,0
542.8499755859375,1,1,-1,0.0,0,1,0,1,0,1,1,2
541.7100219726562,1,1,-1,0.0,0,1,0,1,0,1,1,0
549.9500122070312,1,1,-1,0.0,0,1,1,1,2,1,1,0
547.6500244140625,1,1,-1,0.0,0,1,0,1,2,1,1,2
550.4099731445312,1,1,-1,0.0,0,2,1,1,2,1,1,0
538.8599853515625,1,1,-1,0.0,0,1,0,1,0,1,1,0
538.0900268554688,1,1,-1,0.0,0,0,0,1,0,-1,1,1
543.5999755859375,1,1,-1,0.0,0,1,0,1,0,1,1,0
544.719970703125,1,1,-1,0.0,0,0,0,1,0,1,1,2
539.5800170898438,1,1,-1,0.0,0,0,0,1,0,1,1,0
541.989990234375,1,1,-1,0.0,0,1,1,1,0,1,1,1
545.1599731445312,1,1,-1,0.0,0,1,0,1,0,1,1,2
526.469970703125,1,1,-1,0.0,0,0,0,1,1,1,1,0
523.9099731445312,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
524.4299926757812,1,1,-1,0.0,0,-1,0,1,1,1,1,1
527.219970703125,1,1,-1,0.0,0,-1,1,1,1,1,1,0
537.02001953125,1,1,-1,0.0,0,0,0,1,0,1,1,0
538.8300170898438,1,1,-1,0.0,0,0,0,1,0,1,1,2
534.8800048828125,1,1,-1,0.0,0,-1,0,1,0,1,1,0
526.9600219726562,1,1,-1,0.0,0,0,0,1,1,1,1,0
521.9600219726562,-1,1,-1,0.0,0,-1,0,1,1,1,1,0
524.030029296875,-1,1,-1,0.0,0,-1,0,1,1,1,1,1
535.2899780273438,-1,1,-1,0.0,0,0,1,1,0,1,1,0
542.3699951171875,-1,1,-1,0.0,0,1,1,1,0,1,1,2
531.8800048828125,-1,1,-1,0.0,0,0,0,1,0,1,1,1
544.02001953125,1,1,1,2.0,0,0,1,1,2,1,1,0
547.469970703125,1,1,1,0.0,0,2,1,1,2,1,1,2
539.75,1,1,1,0.0,0,1,0,1,0,1,1,0
538.8800048828125,1,1,1,0.0,0,1,0,1,0,1,1,1
580.1099853515625,1,1,1,0.0,0,2,1,2,2,1,1,0
584.0800170898438,1,1,1,0.0,1,2,0,2,2,1,1,0
592.6400146484375,1,1,1,0.0,1,2,0,2,2,1,1,0
604.1199951171875,1,1,1,0.0,1,2,1,2,2,1,1,0
610.4500122070312,1,1,1,0.0,1,2,1,2,2,1,1,0
608.6599731445312,1,1,1,0.0,1,2,0,2,2,1,1,2
584.0499877929688,1,1,1,0.0,1,2,0,2,0,1,1,0
573.47998046875,1,1,1,0.0,0,2,0,2,0,1,1,0
574.1400146484375,1,1,1,0.0,0,2,0,2,0,1,1,1
572.7100219726562,1,1,1,0.0,0,2,1,2,0,1,1,0
580.1799926757812,1,1,-1,-2.0,0,2,0,2,0,1,1,2
571.8800048828125,1,1,-1,0.0,0,1,0,2,0,1,1,0
578.5499877929688,1,1,-1,0.0,0,2,1,2,0,1,1,0
579.6500244140625,1,1,-1,0.0,0,2,0,2,0,1,1,0
590.9000244140625,1,1,-1,0.0,0,1,0,2,0,1,1,0
588.5,1,1,-1,0.0,0,1,0,2,0,1,1,2
582.97998046875,1,1,-1,0.0,0,0,0,2,0,1,1,1
595.7000122070312,1,1,-1,0.0,0,0,0,2,0,1,1,0
591.6500244140625,1,1,-1,0.0,0,0,0,2,0,1,1,2
589.6099853515625,1,1,-1,0.0,0,0,0,2,0,1,1,1
590.125,1,1,-1,0.0,0,1,1,1,0,1,1,0
