Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
264.48193359375,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
260.6570129394531,-1,-1,-1,0.0,0,0,0,1,1,-1,1,1
264.1298217773437,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
261.46893310546875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
259.7374267578125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
259.8645935058594,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
258.3287353515625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
257.0374450683594,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
263.08306884765625,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
265.9982604980469,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
267.5928649902344,-1,-1,1,0.0,0,0,1,1,0,1,1,2
267.07440185546875,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
263.5232849121094,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
264.1102294921875,-1,-1,1,0.0,0,1,0,1,0,-1,1,1
270.37109375,-1,-1,1,0.0,0,1,1,1,2,1,1,0
267.984130859375,-1,-1,1,0.0,0,2,0,1,2,-1,1,2
271.3395690917969,-1,-1,1,0.0,0,2,0,1,2,1,1,0
272.33740234375,-1,-1,1,0.0,0,2,1,1,2,1,1,0
304.5221252441406,1,1,1,0.0,1,2,1,1,2,1,1,0
292.9688720703125,1,1,1,0.0,1,2,0,1,2,1,1,2
293.7710266113281,1,1,1,0.0,1,2,0,1,2,1,1,1
300.6286315917969,1,1,1,0.0,1,2,1,1,2,1,1,0
306.0579528808594,1,1,1,0.0,1,2,0,1,2,1,1,0
303.4068908691406,1,1,1,0.0,1,2,0,1,2,1,1,2
301.7438659667969,1,1,1,0.0,1,2,0,1,2,1,1,1
304.6394958496094,1,1,1,0.0,1,2,0,1,2,1,1,0
312.1036071777344,1,1,1,0.0,1,2,1,1,2,1,1,0
310.064208984375,1,1,1,0.0,1,2,0,1,2,1,1,2
307.8475036621094,1,1,1,0.0,1,2,0,1,2,1,1,1
309.88690185546875,1,1,1,0.0,0,2,0,1,2,1,1,0
310.1923217773437,1,1,1,0.0,0,2,0,1,0,1,1,2
304.8327941894531,1,1,1,0.0,0,2,0,1,0,1,1,0
301.9658203125,1,1,-1,-2.0,0,0,0,1,0,1,1,0
301.3155822753906,1,1,-1,0.0,0,1,1,1,0,-1,1,0
295.7491760253906,1,1,-1,0.0,0,1,0,1,0,-1,1,0
291.9856872558594,1,1,-1,0.0,0,0,0,1,0,-1,1,1
296.54718017578125,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
301.325439453125,1,1,-1,0.0,0,0,1,1,0,1,1,0
302.8722229003906,1,1,-1,0.0,0,1,1,1,0,1,1,2
302.82293701171875,1,1,-1,0.0,0,0,0,1,0,1,1,0
302.83282470703125,1,1,-1,0.0,0,-1,0,1,0,1,1,0
301.1678161621094,1,1,-1,0.0,0,-1,0,1,0,1,1,0
300.5077209472656,1,1,-1,0.0,0,-1,0,1,0,-1,1,1
300.212158203125,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
296.25164794921875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
296.6259765625,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
294.08416748046875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
294.202392578125,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
298.79345703125,1,1,-1,0.0,0,1,1,1,0,1,1,0
301.46337890625,1,1,-1,0.0,0,2,1,1,0,1,1,0
305.3056945800781,1,1,-1,0.0,0,2,0,1,2,1,1,0
303.6012878417969,1,1,-1,0.0,0,1,0,1,2,-1,1,0
313.4434814453125,1,1,1,2.0,0,2,1,1,2,1,1,0
314.5863037109375,1,1,1,0.0,0,2,0,1,2,1,1,2
308.1923217773437,1,1,1,0.0,0,1,0,1,2,1,1,0
309.0494689941406,1,1,1,0.0,0,2,1,1,2,1,1,1
307.82781982421875,1,1,1,0.0,0,1,0,1,0,-1,1,0
306.4091186523437,1,1,1,0.0,0,1,0,1,0,-1,1,1
306.1726379394531,1,1,-1,-2.0,0,2,1,1,0,-1,1,0
304.8032531738281,1,1,-1,0.0,0,2,0,1,0,-1,1,0
306.2810363769531,1,1,-1,0.0,0,2,1,1,0,-1,1,0
306.8524475097656,1,1,-1,0.0,0,2,0,1,0,-1,1,0
311.23663330078125,1,1,-1,0.0,0,2,0,1,2,1,1,0
316.91143798828125,1,1,1,2.0,0,2,0,1,2,1,1,0
320.28082275390625,1,1,1,0.0,0,2,0,1,2,1,1,0
325.9358825683594,1,1,1,0.0,0,2,1,1,2,1,1,0
325.2659606933594,1,1,1,0.0,0,2,0,1,2,1,1,0
328.2117614746094,1,1,1,0.0,0,2,0,1,2,1,1,0
330.7043151855469,1,1,1,0.0,0,2,1,1,2,1,1,2
326.0738220214844,1,1,1,0.0,0,2,0,1,2,1,1,0
326.3891296386719,1,1,1,0.0,0,2,0,1,2,1,1,1
330.9998779296875,1,1,1,0.0,0,2,1,1,2,1,1,2
328.31024169921875,1,1,1,0.0,0,2,0,1,2,1,1,0
330.6451721191406,1,1,1,0.0,0,2,1,1,2,1,1,0
329.35455322265625,1,1,1,0.0,0,2,0,1,2,1,1,0
329.8964233398437,1,1,1,0.0,0,2,0,1,0,1,1,0
327.591064453125,1,1,-1,-2.0,0,2,0,1,0,1,1,0
328.34967041015625,1,1,-1,0.0,0,2,0,1,0,1,1,0
327.5516357421875,1,1,-1,0.0,0,2,0,1,0,1,1,0
330.5663757324219,1,1,-1,0.0,0,1,0,1,0,1,1,2
329.0491638183594,1,1,-1,0.0,0,1,0,1,0,1,1,0
320.4089050292969,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
324.083740234375,1,1,-1,0.0,0,0,0,1,0,1,1,0
307.8770751953125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
319.8867492675781,1,1,-1,0.0,0,0,1,1,1,-1,1,1
317.71929931640625,1,1,-1,0.0,0,-1,0,1,1,-1,1,2
315.26611328125,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
318.66510009765625,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
317.95574951171875,1,1,-1,0.0,0,0,0,1,1,-1,1,2
320.576416015625,1,1,-1,0.0,0,0,0,1,0,-1,1,0
318.889892578125,1,1,-1,0.0,0,0,0,1,0,-1,1,0
325.3680725097656,1,1,-1,0.0,0,0,1,1,0,-1,1,0
325.9434509277344,1,1,-1,0.0,0,0,0,1,0,1,1,2
326.5386962890625,1,1,1,2.0,0,0,0,1,0,1,1,0
321.9553527832031,1,1,-1,-2.0,0,0,0,1,0,-1,1,1
326.19146728515625,1,1,1,2.0,0,1,1,1,0,1,1,0
324.1875,1,1,1,0.0,0,1,0,1,0,-1,1,2
324.3363037109375,1,1,1,0.0,0,2,1,1,0,1,1,0
326.8760070800781,1,1,1,0.0,0,2,0,1,0,1,1,0
328.38397216796875,1,1,1,0.0,0,2,1,1,2,1,1,0
331.1815795898437,1,1,1,0.0,0,2,1,1,2,1,1,2
327.887939453125,1,1,1,0.0,0,2,0,1,0,1,1,0
328.01690673828125,1,1,1,0.0,0,2,0,1,0,1,1,0
321.78668212890625,1,1,-1,-2.0,0,1,0,1,0,1,1,0
318.016845703125,1,1,-1,0.0,0,0,0,1,1,-1,1,1
323.3343505859375,1,1,-1,0.0,0,0,0,1,0,1,1,0
326.3204345703125,1,1,-1,0.0,0,1,1,1,0,1,1,0
327.36212158203125,1,1,-1,0.0,0,1,0,1,0,1,1,2
327.4414978027344,1,1,-1,0.0,0,1,1,1,0,1,1,0
329.8125305175781,1,1,1,2.0,0,1,0,1,2,1,1,0
332.6002502441406,1,1,1,0.0,0,2,1,1,2,1,1,2
330.15972900390625,1,1,1,0.0,0,1,0,1,2,1,1,0
330.27880859375,1,1,1,0.0,0,1,0,1,2,1,1,1
333.2847595214844,1,1,1,0.0,0,1,0,1,2,1,1,0
334.70343017578125,1,1,1,0.0,0,1,0,1,2,1,1,2
332.94744873046875,1,1,1,0.0,0,1,0,1,2,1,1,0
328.294677734375,1,1,1,0.0,0,1,0,1,0,1,1,0
310.3779296875,1,1,-1,-2.0,0,-1,0,1,1,1,1,0
316.5684509277344,1,1,-1,0.0,0,0,1,1,1,1,1,1
320.1101379394531,1,1,-1,0.0,0,0,0,1,1,1,1,0
319.6537475585937,1,1,-1,0.0,0,0,0,1,0,1,1,2
317.7787780761719,-1,-1,-1,0.0,0,0,0,1,1,1,1,0
317.1934509277344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
314.9613037109375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
317.1239929199219,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
314.9315490722656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
315.1596984863281,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
319.8521728515625,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
318.4632873535156,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
325.7450561523437,-1,-1,1,2.0,0,0,1,1,0,1,1,0
322.0446472167969,-1,-1,1,0.0,0,0,0,1,0,-1,1,2
322.51092529296875,-1,-1,1,0.0,0,2,1,1,0,1,1,0
319.078369140625,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
318.7807312011719,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
319.1081237792969,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
314.2271423339844,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,1
317.1239929199219,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
312.4017639160156,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
313.1854858398437,-1,-1,-1,0.0,0,0,0,1,1,1,1,1
314.4652709960937,-1,-1,-1,0.0,0,0,1,1,0,1,1,2
314.6537780761719,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
313.4930419921875,-1,-1,-1,0.0,0,0,0,1,1,1,1,0
313.03668212890625,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
317.6200256347656,-1,-1,1,2.0,0,-1,0,1,0,1,1,0
316.6875,-1,-1,1,0.0,0,-1,1,1,0,1,1,2
314.39581298828125,-1,-1,1,0.0,0,-1,0,1,0,-1,1,1
316.7569274902344,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
319.23712158203125,-1,-1,1,0.0,0,1,1,1,0,1,1,0
319.35614013671875,-1,-1,1,0.0,0,1,0,1,0,1,1,0
322.69940185546875,-1,-1,1,0.0,0,2,1,1,2,1,1,2
319.2569274902344,-1,-1,1,0.0,0,1,0,1,0,1,1,0
296.4691772460937,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
299.0485534667969,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
293.5822448730469,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
281.3599853515625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
278.760009765625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
279.95001220703125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
287.8699951171875,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
289.8999938964844,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
294.5299987792969,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
294.0,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
280.010009765625,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
280.07000732421875,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,1
282.8699951171875,-1,-1,-1,0.0,0,-1,0,2,0,-1,1,2
278.1000061035156,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
278.32000732421875,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
278.260009765625,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
274.3299865722656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
272.5799865722656,-1,-1,-1,0.0,0,0,1,1,1,-1,1,1
277.6300048828125,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
275.75,-1,-1,-1,0.0,0,0,0,1,0,-1,1,2
273.4100036621094,-1,-1,1,2.0,0,-1,0,1,1,-1,1,1
274.0599975585937,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
270.6199951171875,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
266.5,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
265.95001220703125,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
258.7799987792969,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
261.19000244140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
263.3800048828125,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
264.0,-1,-1,-1,0.0,0,-1,0,1,1,1,1,2
264.489990234375,-1,-1,1,2.0,0,-1,0,1,1,1,1,0
263.17999267578125,-1,-1,1,0.0,0,-1,0,1,1,1,1,0
262.6499938964844,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
259.29998779296875,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
260.6400146484375,-1,-1,1,0.0,0,-1,1,1,1,-1,1,1
259.2799987792969,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
261.2200012207031,-1,-1,1,0.0,0,-1,1,1,0,1,1,0
258.5899963378906,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
262.0599975585937,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
264.2099914550781,-1,-1,1,0.0,0,0,1,1,0,1,1,2
262.2300109863281,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
270.19000244140625,-1,-1,1,0.0,0,2,1,1,2,1,1,0
267.1000061035156,-1,-1,1,0.0,0,1,0,1,2,-1,1,2
268.94000244140625,-1,-1,1,0.0,0,1,0,1,2,1,1,0
269.42999267578125,-1,-1,1,0.0,1,1,0,1,2,1,1,0
272.1099853515625,-1,-1,1,0.0,1,2,1,1,2,1,1,0
274.8099975585937,-1,-1,1,0.0,1,2,1,1,2,1,1,2
273.44000244140625,-1,-1,1,0.0,1,2,1,1,2,1,1,0
277.8800048828125,-1,-1,1,0.0,1,2,0,1,2,1,1,2
275.4200134277344,-1,-1,1,0.0,1,2,0,1,2,1,1,0
282.95001220703125,-1,-1,1,0.0,1,2,1,1,2,1,1,0
280.29998779296875,1,-1,1,0.0,1,2,0,1,2,1,1,2
281.67999267578125,1,-1,1,0.0,1,2,0,1,2,1,1,0
284.0199890136719,1,-1,1,0.0,1,2,0,1,2,1,1,0
285.4200134277344,1,1,1,0.0,1,2,1,1,2,1,1,0
288.8699951171875,1,1,1,0.0,1,2,0,1,2,1,1,0
289.0199890136719,1,1,1,0.0,1,2,1,1,2,1,1,0
307.8099975585937,1,1,1,0.0,1,2,1,1,2,1,1,0
297.7799987792969,1,1,1,0.0,1,2,0,1,2,1,1,2
293.5400085449219,1,1,1,0.0,1,2,0,1,2,1,1,0
294.7900085449219,1,1,1,0.0,0,2,0,1,2,1,1,1
296.6600036621094,1,1,1,0.0,0,2,0,1,2,1,1,2
295.0599975585937,1,1,1,0.0,0,2,0,1,0,1,1,0
296.408203125,1,1,1,0.0,0,2,1,1,2,1,1,0
