Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
263.92999267578125,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
275.54998779296875,-1,-1,1,0.0,0,1,1,0,2,1,1,0
274.6499938964844,-1,-1,1,0.0,0,1,0,0,2,1,1,0
278.1300048828125,-1,-1,1,0.0,0,1,1,0,2,1,1,2
271.7699890136719,-1,-1,1,0.0,0,1,0,0,0,1,1,1
277.5400085449219,-1,-1,1,0.0,0,2,1,0,2,1,1,0
273.0199890136719,-1,-1,1,0.0,0,1,0,0,0,1,1,0
274.8399963378906,-1,-1,1,0.0,0,2,1,0,2,1,1,1
275.1099853515625,-1,-1,1,0.0,0,2,0,0,0,1,1,2
271.0899963378906,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
268.4100036621094,1,-1,1,0.0,0,1,0,0,0,-1,1,1
271.4599914550781,1,-1,1,0.0,0,0,0,0,0,-1,1,0
271.4200134277344,1,-1,1,0.0,0,1,0,0,0,-1,1,2
271.3500061035156,1,-1,1,0.0,0,0,0,0,0,-1,1,0
276.1099853515625,1,-1,1,0.0,0,2,1,0,2,-1,1,0
287.1199951171875,1,-1,1,0.0,0,2,0,0,2,1,1,0
286.2200012207031,1,-1,1,0.0,0,2,0,0,2,1,1,2
280.6000061035156,1,1,1,0.0,0,1,0,0,2,-1,1,0
278.1000061035156,1,1,1,0.0,0,1,1,0,0,-1,1,1
279.3599853515625,1,1,1,0.0,0,1,0,0,0,-1,1,0
276.8299865722656,1,1,1,0.0,0,1,0,0,0,-1,1,0
276.07000732421875,1,-1,1,0.0,0,1,0,0,0,-1,1,1
276.8299865722656,1,-1,-1,-2.0,0,1,0,0,0,-1,1,0
275.0599975585937,1,-1,-1,0.0,0,1,1,0,0,-1,1,0
274.1700134277344,1,-1,-1,0.0,0,1,0,0,0,-1,1,1
276.260009765625,1,-1,-1,0.0,0,1,0,0,0,-1,1,0
285.95001220703125,1,1,1,2.0,0,2,1,0,2,1,1,2
277.6199951171875,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
284.0,1,1,1,2.0,0,1,0,0,2,1,1,0
290.3500061035156,1,1,1,0.0,0,1,0,0,2,1,1,2
285.8500061035156,1,1,1,0.0,0,0,0,0,2,1,1,0
290.79998779296875,1,1,1,0.0,0,1,1,0,2,1,1,0
291.5899963378906,1,1,1,0.0,0,2,1,0,2,1,1,0
294.1099853515625,1,1,1,0.0,0,2,0,0,2,1,1,0
298.9599914550781,1,1,1,0.0,0,2,1,0,2,1,1,2
296.0199890136719,1,1,1,0.0,0,2,0,0,2,1,1,0
303.5,1,1,1,0.0,0,2,1,0,2,1,1,0
301.25,1,1,1,0.0,0,2,0,0,2,1,1,2
301.7900085449219,1,1,1,0.0,0,2,0,0,2,1,1,0
290.5599975585937,1,1,1,0.0,0,1,0,0,0,1,1,0
293.9100036621094,1,1,1,0.0,0,1,0,0,0,1,1,1
293.95001220703125,1,1,-1,-2.0,0,2,1,0,0,1,1,0
304.1400146484375,1,1,1,2.0,0,2,0,0,2,1,1,0
311.0400085449219,1,1,1,0.0,0,2,0,0,2,1,1,0
324.5899963378906,1,1,1,0.0,0,2,1,0,2,1,1,0
327.4200134277344,1,1,1,0.0,0,2,0,0,2,1,1,0
330.29998779296875,1,1,1,0.0,0,2,0,0,2,1,1,2
321.6300048828125,1,1,1,0.0,0,2,0,0,2,1,1,0
320.3099975585937,1,1,1,0.0,0,2,0,0,2,1,1,0
312.9700012207031,1,1,1,0.0,0,2,0,0,0,1,1,1
320.0400085449219,1,1,1,0.0,0,2,0,0,2,1,1,0
312.6600036621094,1,1,-1,-2.0,0,1,0,0,0,1,1,0
315.2300109863281,1,1,-1,0.0,0,1,0,1,0,1,1,1
367.6199951171875,1,1,1,2.0,0,2,1,1,2,1,1,0
377.3599853515625,1,1,1,0.0,1,2,0,1,2,1,1,0
383.0700073242188,1,1,1,0.0,1,2,0,1,2,1,1,0
379.7200012207031,1,1,1,0.0,1,2,0,1,2,1,1,2
376.9700012207031,1,1,1,0.0,1,2,0,1,2,1,1,0
373.1600036621094,1,1,1,0.0,1,2,0,1,2,1,1,0
363.5,1,1,1,0.0,0,2,0,1,0,1,1,0
356.7799987792969,1,1,1,0.0,0,2,0,1,0,1,1,0
353.94000244140625,1,1,-1,-2.0,0,2,0,1,0,1,1,1
363.9400024414063,1,1,-1,0.0,0,2,1,1,0,1,1,0
364.4100036621094,1,1,-1,0.0,0,2,1,1,0,1,1,2
350.760009765625,1,1,-1,0.0,0,2,0,1,0,1,1,0
357.0,1,1,-1,0.0,0,2,1,1,0,1,1,1
351.2200012207031,1,1,-1,0.0,0,2,0,1,0,1,1,0
352.010009765625,1,1,-1,0.0,0,0,0,0,0,1,1,1
353.3099975585937,1,1,-1,0.0,0,-1,0,0,0,1,1,0
355.0599975585937,1,1,-1,0.0,0,-1,0,0,0,1,1,2
347.32000732421875,1,1,-1,0.0,0,-1,0,0,0,1,1,0
345.19000244140625,1,1,-1,0.0,0,-1,0,0,0,1,1,0
340.32000732421875,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
348.7300109863281,1,1,-1,0.0,0,-1,1,0,0,1,1,0
355.3699951171875,1,1,-1,0.0,0,0,1,0,0,1,1,0
360.7699890136719,1,1,-1,0.0,0,1,1,0,0,1,1,2
355.79998779296875,1,1,-1,0.0,0,0,0,0,0,1,1,0
351.5299987792969,1,1,-1,0.0,0,0,0,0,0,1,1,0
347.5400085449219,1,1,-1,0.0,0,0,1,0,0,-1,1,0
346.4200134277344,1,1,-1,0.0,0,0,0,0,1,-1,1,0
331.6400146484375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
330.7799987792969,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
327.42999267578125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
324.8399963378906,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
323.3900146484375,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
327.4200134277344,-1,1,-1,0.0,0,-1,1,0,1,-1,1,0
339.0299987792969,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
340.1700134277344,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
343.3699951171875,-1,1,-1,0.0,0,0,0,0,0,-1,1,2
339.3500061035156,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
339.6400146484375,-1,1,-1,0.0,0,-1,1,0,0,-1,1,0
331.3399963378906,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
330.3999938964844,-1,1,-1,0.0,0,-1,0,1,0,-1,1,1
331.6199951171875,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
323.3599853515625,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
314.489990234375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
317.010009765625,-1,-1,-1,0.0,0,0,1,0,1,-1,1,1
326.2200012207031,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
324.0799865722656,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
328.95001220703125,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
329.239990234375,-1,-1,-1,0.0,0,0,0,0,0,-1,1,2
322.3900146484375,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
326.32000732421875,-1,-1,1,2.0,0,-1,0,0,0,-1,1,1
324.57000732421875,-1,-1,1,0.0,0,-1,0,0,0,-1,1,2
327.29998779296875,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
334.0199890136719,-1,-1,1,0.0,0,1,1,0,0,-1,1,2
328.7799987792969,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
326.04998779296875,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
331.79998779296875,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
331.94000244140625,-1,-1,1,0.0,0,2,1,0,0,1,1,2
330.2200012207031,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
327.5299987792969,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
325.6099853515625,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
315.4100036621094,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,1
329.82000732421875,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
332.2200012207031,-1,-1,1,0.0,0,1,1,0,2,1,1,0
332.0199890136719,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
336.0,-1,-1,1,0.0,0,1,1,0,2,1,1,2
329.6700134277344,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
327.2699890136719,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
331.29998779296875,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
327.6099853515625,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
366.489990234375,-1,1,1,0.0,0,2,1,1,2,1,1,0
375.8299865722656,1,1,1,0.0,1,2,0,1,2,1,1,0
382.3800048828125,1,1,1,0.0,1,2,0,1,2,1,1,0
408.0199890136719,1,1,1,0.0,1,2,1,1,2,1,1,0
393.0400085449219,1,1,1,0.0,1,2,0,1,2,1,1,2
393.7099914550781,1,1,1,0.0,1,2,1,1,2,1,1,1
396.0400085449219,1,1,1,0.0,1,2,0,1,2,1,1,2
392.0,1,1,1,0.0,1,2,0,1,2,1,1,0
406.2200012207031,1,1,1,0.0,1,2,0,1,2,1,1,0
394.25,1,1,1,0.0,1,2,0,1,2,1,1,2
389.5700073242188,1,1,1,0.0,0,2,0,1,0,1,1,0
385.0199890136719,1,1,1,0.0,0,2,0,1,0,1,1,0
384.8399963378906,1,1,1,0.0,0,2,0,1,0,1,1,1
389.1199951171875,1,1,-1,-2.0,0,2,0,1,0,1,1,2
383.8399963378906,1,1,-1,0.0,0,1,0,1,0,1,1,0
388.2699890136719,1,1,-1,0.0,0,1,0,1,0,1,1,0
384.4700012207031,1,1,-1,0.0,0,1,0,1,0,1,1,0
390.2900085449219,1,1,-1,0.0,0,-1,0,0,0,1,1,0
389.80999755859375,1,1,-1,0.0,0,0,1,0,0,1,1,0
396.9700012207031,1,1,-1,0.0,0,1,1,0,0,1,1,0
394.4299926757813,1,1,-1,0.0,0,0,0,0,0,-1,1,2
397.6099853515625,1,1,-1,0.0,0,1,1,0,0,1,1,0
402.1199951171875,1,1,-1,0.0,0,0,0,0,2,1,1,0
404.1400146484375,1,1,-1,0.0,0,1,1,0,2,1,1,2
403.05999755859375,1,1,-1,0.0,0,2,1,0,2,1,1,0
365.9599914550781,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
377.9599914550781,1,1,-1,0.0,0,0,1,1,1,1,1,1
378.489990234375,1,1,-1,0.0,0,0,0,1,1,1,1,0
388.4500122070313,1,1,-1,0.0,0,1,1,1,0,1,1,2
379.7799987792969,1,1,-1,0.0,0,0,0,1,0,1,1,0
378.9800109863281,1,1,-1,0.0,0,0,0,1,0,1,1,0
371.0299987792969,1,1,-1,0.0,0,0,0,1,1,-1,1,0
358.260009765625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
352.7699890136719,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
351.5,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
349.4700012207031,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
352.19000244140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
351.7799987792969,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
348.6499938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
343.17999267578125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
342.7699890136719,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
349.3500061035156,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
358.3500061035156,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
349.54998779296875,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
347.6300048828125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
349.32000732421875,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
334.8900146484375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
337.8399963378906,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
346.2900085449219,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
348.0,-1,-1,1,2.0,0,0,0,0,0,1,1,2
346.67999267578125,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
351.3699951171875,-1,-1,1,0.0,0,0,1,0,0,1,1,0
350.5599975585937,-1,-1,1,0.0,0,1,0,0,0,-1,1,2
352.79998779296875,-1,-1,1,0.0,0,1,1,0,0,1,1,0
359.9599914550781,-1,-1,1,0.0,0,2,1,0,2,1,1,0
367.5799865722656,-1,-1,1,0.0,0,2,0,0,2,1,1,0
367.489990234375,-1,-1,1,0.0,1,1,0,0,2,1,1,2
365.3800048828125,-1,-1,1,0.0,1,2,1,0,2,-1,1,0
359.3299865722656,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
336.6199951171875,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
345.489990234375,-1,-1,1,0.0,0,1,1,0,0,-1,1,1
341.5,-1,-1,-1,-2.0,0,1,0,0,0,-1,1,2
340.260009765625,-1,-1,-1,0.0,0,0,0,0,0,-1,1,1
345.04998779296875,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
353.3099975585937,-1,-1,-1,0.0,0,1,1,1,0,-1,1,0
347.8399963378906,-1,-1,1,2.0,0,0,0,1,0,-1,1,2
343.7300109863281,-1,-1,-1,-2.0,0,0,0,1,0,-1,1,1
350.9200134277344,-1,-1,1,2.0,0,0,0,1,0,-1,1,0
354.5599975585937,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
361.0,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
