symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
COST,2022-03-03,512.4493469712173,516.7350490181693,507.7034573019264,511.0687255859375,3851800,0.0,0.0
COST,2022-03-02,502.3919367934718,511.10712037634136,498.33638702191865,506.22698974609375,2571500,0.0,0.0
COST,2022-03-01,498.03923859733436,507.5309607988776,497.7803537629645,501.3661193847656,2316000,0.0,0.0
COST,2022-02-28,493.0920303639959,498.2022559348427,490.21574001555535,497.8379211425781,2408900,0.0,0.0
COST,2022-02-25,487.607806457481,496.87906006636035,484.41513767202815,496.150390625,2003000,0.0,0.0
COST,2022-02-24,463.34150078887427,485.6615078614786,463.06348051565294,484.73150634765625,2859800,0.0,0.0
COST,2022-02-23,482.200360924423,487.0229385978085,474.3768497860897,474.8370666503906,2021400,0.0,0.0
COST,2022-02-22,488.96930764633737,493.360460166787,477.617553113252,481.4717712402344,2451800,0.0,0.0
COST,2022-02-18,493.65765980426437,496.54354675994944,489.28567214732414,491.5291748046875,2154700,0.0,0.0
COST,2022-02-17,488.6241205497279,496.84072868790514,486.1217332331444,493.7726745605469,2022800,0.0,0.0
COST,2022-02-16,490.3978478213694,493.3316612795475,481.0211435952219,491.2703552246094,1770800,0.0,0.0
COST,2022-02-15,492.1716205041376,494.72190535346226,489.69799459225385,492.7276611328125,1984600,0.0,0.0
COST,2022-02-14,488.00093041173034,490.4361974247513,480.7622790860542,485.671142578125,1749600,0.0,0.0
COST,2022-02-11,497.02290702167227,499.8512118788615,486.45731696590735,488.65289306640625,2349700,0.0,0.0
COST,2022-02-10,499.3909452223391,502.8424690718444,493.52331956722577,497.0994873046875,2558900,0.0,0.0
COST,2022-02-09,506.2270372010552,512.2097110050537,504.00269925782794,507.0228271484375,2256700,0.0,0.0
COST,2022-02-08,494.61644128788225,501.80716645085545,489.4486927597071,499.6595458984375,1462000,0.0,0.0
COST,2022-02-07,499.80330838798466,500.47445441748573,493.0248446747356,494.6164245605469,1863600,0.0,0.0
COST,2022-02-04,496.74472423144897,500.47432664874884,489.7361684729409,498.3363037109375,2387400,0.0,0.0
COST,2022-02-03,494.6067768147027,504.73131412219857,493.0056586152957,500.25390625,2665100,0.79,0.0
COST,2022-02-02,489.2918957123758,501.6220833168327,488.5547757284684,499.7362060546875,2547600,0.0,0.0
COST,2022-02-01,483.44271484891664,487.92292943238743,475.72677999465486,486.7071533203125,2347200,0.0,0.0
COST,2022-01-31,470.99765395327483,484.8021102427822,469.6861407700985,483.5671691894531,2480700,0.0,0.0
COST,2022-01-28,463.09022532729307,471.69648244840045,455.5849006818779,471.4092712402344,1918500,0.0,0.0
COST,2022-01-27,466.1345303675794,474.6258860200341,459.80668070456403,461.9223327636719,2372300,0.0,0.0
COST,2022-01-26,462.6020109995984,472.7877981900356,458.332377312233,462.8317565917969,3074900,0.0,0.0
COST,2022-01-25,459.4141582527529,462.0372137713265,452.205597938453,456.9443054199219,3076800,0.0,0.0
COST,2022-01-24,455.24987315373806,469.0543299981555,448.9890714634799,468.0299987792969,4412600,0.0,0.0
COST,2022-01-21,461.34800221618747,473.49626963010246,460.77360893626206,461.05120849609375,3295600,0.0,0.0
COST,2022-01-20,469.8010442703978,478.54131085855704,461.2713875716468,462.2095642089844,2893700,0.0,0.0
COST,2022-01-19,468.9777422479605,475.0566520533783,466.30683271903496,469.2362060546875,2709400,0.0,0.0
COST,2022-01-18,473.3526228893578,473.9461518299616,466.077043701469,467.23541259765625,3801900,0.0,0.0
COST,2022-01-14,489.7322804009935,491.0820650902625,480.43675655219425,481.5185241699219,3872500,0.0,0.0
COST,2022-01-13,505.11617842978745,506.4659628030003,493.23590236087813,494.81549072265625,2428100,0.0,0.0
COST,2022-01-12,499.7457394134575,507.40423737514095,499.7265744710485,503.3547668457031,1729500,0.0,0.0
COST,2022-01-11,496.653629985811,500.16694991102725,488.50692184376487,499.74578857421875,2457300,0.0,0.0
COST,2022-01-10,506.6957602194438,507.7679452237026,486.79326034447683,496.653564453125,4916800,0.0,0.0
COST,2022-01-07,524.1761982115744,524.9612010995247,511.4343772381312,513.2915649414062,2323900,0.0,0.0
COST,2022-01-06,522.8839605163201,529.8914931694779,520.347059692223,526.3302612304688,2503100,0.0,0.0
COST,2022-01-05,539.6274627320947,540.9293936541227,526.3016896537217,526.4452514648438,2887500,0.0,0.0
COST,2022-01-04,540.144287109375,544.442609882404,537.8084428173655,540.144287109375,2097500,0.0,0.0
COST,2022-01-03,540.9102767975522,543.2460630619864,531.7966436581339,542.5185546875,2714100,0.0,0.0
COST,2021-12-31,539.3593400704073,543.9927576794686,535.1663656187262,543.4662475585938,1509200,0.0,0.0
COST,2021-12-30,545.2180388808595,545.5530747750274,538.363650889082,539.837890625,1338700,0.0,0.0
COST,2021-12-29,542.2218117727457,547.0944995728677,539.4455822102472,543.5333251953125,1753000,0.0,0.0
COST,2021-12-28,539.3784353391625,542.4514287039513,536.7649915877075,540.5368041992188,1155000,0.0,0.0
COST,2021-12-27,527.9960190143007,541.5898657234422,527.9003111536259,539.416748046875,2262900,0.0,0.0
COST,2021-12-23,528.1874897657231,529.0203468092383,524.1189124082059,526.8759765625,1757800,0.0,0.0
COST,2021-12-22,522.0990831275462,526.521862094765,516.7572631481551,526.2059326171875,1454500,0.0,0.0
COST,2021-12-21,527.0005542546852,528.2259423544407,513.1961237624138,522.14697265625,2472800,0.0,0.0
COST,2021-12-20,518.9877985598908,525.6985681232385,515.0628409218148,525.143310546875,2033600,0.0,0.0
COST,2021-12-17,525.8708509108695,532.7155994652904,517.886839841496,524.2338256835938,5752000,0.0,0.0
COST,2021-12-16,540.6803813568799,542.365260317717,525.9952437085512,529.0394897460938,2683000,0.0,0.0
COST,2021-12-15,522.8935740368883,542.3078371575596,522.2426086824372,541.3409423828125,2937100,0.0,0.0
COST,2021-12-14,532.7059760998634,533.3856303773854,514.622334338567,522.0606689453125,3494400,0.0,0.0
COST,2021-12-13,526.9430459851812,535.8556221967225,524.5880364188117,533.43359375,3415200,0.0,0.0
COST,2021-12-10,511.8844268703089,537.3106365340074,511.7886605926063,534.9652099609375,6333600,0.0,0.0
COST,2021-12-09,506.2267902584566,509.6061311089239,501.44022821284017,501.9476318359375,3200500,0.0,0.0
COST,2021-12-08,522.8936302716367,524.4061418035956,503.11552324471415,507.4808654785156,3037500,0.0,0.0
COST,2021-12-07,515.2732388967413,519.8204713811994,511.8843750903824,518.88232421875,2579800,0.0,0.0
COST,2021-12-06,509.52950641080895,513.1672817128634,505.049291552947,510.43896484375,2432900,0.0,0.0
COST,2021-12-03,507.36600616430496,514.5554318728076,502.36886331870517,506.35125732421875,2984400,0.0,0.0
COST,2021-12-02,496.37605330588895,508.2466918031886,492.096836568293,503.0772399902344,3277500,0.0,0.0
COST,2021-12-01,519.9162312176505,524.8464124078623,506.8011008524495,507.2223205566406,2877100,0.0,0.0
COST,2021-11-30,527.4790665642813,533.3856669747473,513.0140920288146,516.3551025390625,4244200,0.0,0.0
COST,2021-11-29,522.8169383100841,536.8415859980859,519.2557063938082,531.1934204101562,2919100,0.0,0.0
COST,2021-11-26,526.0909471749807,530.8775085330092,521.0746402205193,522.8169555664062,1844800,0.0,0.0
COST,2021-11-24,522.2521645331482,527.3163843192864,520.1269591373868,526.2633056640625,2316400,0.0,0.0
COST,2021-11-23,514.9958227482397,522.5202845252949,510.9846812758371,521.9841918945312,2147000,0.0,0.0
COST,2021-11-22,510.55390407529626,522.1373618300709,509.59659158548953,516.6137084960938,2190500,0.0,0.0
COST,2021-11-19,511.2813200445052,512.4301063792263,505.4704279345233,511.003662109375,1909800,0.0,0.0
COST,2021-11-18,505.6140310021914,508.14134945904846,500.18608670370674,506.77239990234375,1664200,0.0,0.0
COST,2021-11-17,504.98219083040357,508.0838730423918,502.11983667094154,503.8238220214844,1609400,0.0,0.0
COST,2021-11-16,497.64924931384365,505.74807393733084,495.3229290180489,504.2355041503906,1690700,0.0,0.0
COST,2021-11-15,496.35688286078494,500.7700788765867,495.8973916193144,497.6971435546875,1392300,0.0,0.0
COST,2021-11-12,492.2978953893241,497.47692969786175,491.3214180563336,495.0932312011719,1780200,0.0,0.0
COST,2021-11-11,484.5915140972342,490.6225701023064,482.5237159545328,490.31622314453125,1227300,0.0,0.0
COST,2021-11-10,486.5635168000855,488.573849084066,482.2651650793135,483.930908203125,1226600,0.0,0.0
COST,2021-11-09,483.55760643949066,487.3677200852694,482.5428576922224,486.9943542480469,1881800,0.0,0.0
COST,2021-11-08,491.4937029270789,491.4937029270789,478.84764430665905,482.30352783203125,2834800,0.0,0.0
COST,2021-11-05,492.7957142927513,495.7921067271242,486.91780223563507,491.21612548828125,2071700,0.0,0.0
COST,2021-11-04,485.366929927291,498.0034642688737,484.4096176048939,493.609375,2615000,0.0,0.0
COST,2021-11-03,479.9390192925794,481.48986078434365,474.5876462127261,480.8867492675781,1856000,0.0,0.0
COST,2021-11-02,473.62070540328654,478.16793909183446,471.686944962557,475.774658203125,2012200,0.0,0.0
COST,2021-11-01,473.0559010118726,473.764332030605,466.4025975802652,470.87322998046875,1548700,0.0,0.0
COST,2021-10-29,466.00049596109335,473.0750481201129,465.88562315559085,470.55731201171875,2471600,0.0,0.0
COST,2021-10-28,466.17281149960684,470.83491794696596,465.7133202713573,469.5904235839844,1362400,0.79,0.0
COST,2021-10-27,462.4474217194209,469.75902636749777,462.17024139042644,467.4747314453125,1741800,0.0,0.0
COST,2021-10-26,460.8035017689671,466.65278547304695,459.9433181361905,464.0531005859375,2378600,0.0,0.0
COST,2021-10-25,460.6696514199766,470.43758124267623,458.28980338049575,468.4209289550781,1903400,0.0,0.0
COST,2021-10-22,457.80244018593083,463.57527616786047,457.4010347181217,460.66973876953125,1710300,0.0,0.0
COST,2021-10-21,448.9902636564891,456.52170575089974,448.3307826650765,456.12030029296875,1423300,0.0,0.0
COST,2021-10-20,447.795526739148,451.59948635206086,447.1456127854845,448.990234375,1352900,0.0,0.0
COST,2021-10-19,442.5197070918743,446.49569759307894,439.9486939332403,446.4192199707031,1365300,0.0,0.0
COST,2021-10-18,429.7220243365191,441.8985054779194,428.6611378620242,441.5162048339844,2141300,0.0,0.0
COST,2021-10-15,433.8127386691858,433.8605153125751,429.31105882339176,432.37908935546875,1494800,0.0,0.0
COST,2021-10-14,427.33256825413014,431.7195603338543,426.7495649318589,430.7255554199219,1480400,0.0,0.0
COST,2021-10-13,428.6993633379738,430.5822238476308,424.4270874184814,425.6026611328125,1621500,0.0,0.0
COST,2021-10-12,430.23806073954677,432.8186406166474,426.032696156726,427.1031494140625,1380900,0.0,0.0
COST,2021-10-11,430.13297088012666,433.6215112067195,429.6550878444929,429.8080139160156,1011700,0.0,0.0
COST,2021-10-08,435.2940502933887,435.5903354069887,430.09468114787694,431.86285400390625,1545800,0.0,0.0
COST,2021-10-07,436.2785629455472,439.26054857983553,432.07319784161075,432.8377990722656,1966200,0.0,0.0
COST,2021-10-06,424.2932000635063,429.8844370851158,422.8117744072353,429.4638977050781,1334600,0.0,0.0
COST,2021-10-05,420.1356321332066,429.244081525068,419.82024216694504,426.50103759765625,1808700,0.0,0.0
COST,2021-10-04,428.5081939160296,429.4735270650698,416.8765361575954,420.6709289550781,2264000,0.0,0.0
COST,2021-10-01,429.83669204496744,431.1269529259974,421.26346909306716,428.49859619140625,1860700,0.0,0.0
COST,2021-09-30,433.5545599484993,435.217583422992,429.42564390734884,429.47344970703125,1836400,0.0,0.0
COST,2021-09-29,429.97054954816025,435.8294012093145,429.04345513765287,431.8056335449219,1922000,0.0,0.0
COST,2021-09-28,436.91893971761954,437.26300152161525,425.95630111385725,427.5619812011719,2632700,0.0,0.0
COST,2021-09-27,444.9569163089036,449.6784033898228,437.0145019921606,440.1876525878906,2526000,0.0,0.0
COST,2021-09-24,435.81027389299436,447.9867257103165,434.873612534866,447.05963134765625,3353800,0.0,0.0
COST,2021-09-23,432.293022280183,435.3992622985968,431.14612038936974,432.7518005371094,2061200,0.0,0.0
COST,2021-09-22,434.586845368896,435.20808748325413,429.94180708362995,432.3216552734375,1380800,0.0,0.0
COST,2021-09-21,431.1843240619455,436.63217322657255,430.2476628015994,432.11138916015625,1531300,0.0,0.0
COST,2021-09-20,436.4315344298868,440.5604515073816,426.8643052181511,431.18438720703125,2602000,0.0,0.0
COST,2021-09-17,441.20070380772387,442.3476346944279,436.8041742989107,439.1840515136719,3411400,0.0,0.0
COST,2021-09-16,440.40751969230485,443.255684328335,436.3741851228831,442.8160400390625,1577500,0.0,0.0
COST,2021-09-15,437.9703114430244,441.8029433899701,435.96322567793135,440.3501892089844,1770300,0.0,0.0
COST,2021-09-14,440.56046695489914,441.75517477377275,437.18661324110695,438.1328125,1383900,0.0,0.0
COST,2021-09-13,446.4000859847201,447.5278829159142,437.93201283901107,439.3274230957031,1679500,0.0,0.0
COST,2021-09-10,446.5053586446586,447.6809325354047,442.7109652377196,444.5842590332031,1324800,0.0,0.0
COST,2021-09-09,446.6676563425232,448.9901606047862,444.66054201053237,445.32958984375,1398700,0.0,0.0
COST,2021-09-08,438.8017264614512,445.2244753267576,437.81728862078313,445.1002502441406,1372000,0.0,0.0
COST,2021-09-07,442.0418576864954,442.7109056787101,437.387281062656,439.2701416015625,1463400,0.0,0.0
COST,2021-09-03,438.6966113248687,443.0931409320278,438.6966113248687,442.0895690917969,1302400,0.0,0.0
COST,2021-09-02,439.09807250978264,441.0287095226906,438.11363459794177,440.5794982910156,1455000,0.0,0.0
COST,2021-09-01,435.3323182829634,436.47922000898103,431.86288295562326,436.3262939453125,1325400,0.0,0.0
COST,2021-08-31,435.9631902835337,436.6704479083782,432.4268438239743,435.3419189453125,1699000,0.0,0.0
COST,2021-08-30,431.0887397031521,436.3932297654799,430.51527422319793,435.7624206542969,1219800,0.0,0.0
COST,2021-08-27,429.43523987352125,431.6430571067726,427.036257763969,430.419677734375,1310200,0.0,0.0
COST,2021-08-26,431.27038664542386,432.4650943780244,426.9407669891864,429.435302734375,1418600,0.0,0.0
COST,2021-08-25,430.8879949533733,432.7899892245269,427.5332759560458,431.27032470703125,1520600,0.0,0.0
COST,2021-08-24,435.11257653627285,435.24639780905585,430.38152202712985,431.8056335449219,1541700,0.0,0.0
COST,2021-08-23,437.04316034870783,438.75398985932424,434.4817141640123,434.8066711425781,1835900,0.0,0.0
COST,2021-08-20,435.3419822596657,440.2450680410595,433.5929427660233,438.6871643066406,1911200,0.0,0.0
COST,2021-08-19,423.3565787136986,435.3514308381108,421.7891084089945,434.1662902832031,1953700,0.0,0.0
COST,2021-08-18,431.01227054846305,435.1029482732367,426.1760964354067,426.4723815917969,2030100,0.0,0.0
COST,2021-08-17,432.82825622142883,433.7075739366326,429.8080607745023,432.3312683105469,1936700,0.0,0.0
COST,2021-08-16,428.0971919183732,433.1436356956249,427.27521791561776,432.8282165527344,1515600,0.0,0.0
COST,2021-08-13,426.0613681008893,428.5272315574632,424.8762275895692,428.0111389160156,1309300,0.0,0.0
COST,2021-08-12,423.40437916570846,426.8738147498523,422.6875545960148,425.65997314453125,1230700,0.0,0.0
COST,2021-08-11,425.7938427298582,428.1832582333928,422.2574961175592,424.64691162109375,2267500,0.0,0.0
COST,2021-08-10,421.16794420386594,424.1690349546409,421.16794420386594,423.43310546875,1893700,0.0,0.0
COST,2021-08-09,421.15832850615186,423.1941149774573,419.87760542505055,420.9862976074219,1472500,0.0,0.0
COST,2021-08-06,423.14635253935637,423.844043152397,419.4857518989791,420.1834716796875,1789800,0.0,0.0
COST,2021-08-05,418.38659824960666,423.88225316664887,417.41172735598667,423.5859680175781,1742600,0.0,0.0
COST,2021-08-04,416.71403611447766,418.6160013951997,413.74161742616,415.7965087890625,1280500,0.0,0.0
COST,2021-08-03,410.903035518225,417.4786827611221,410.13840502416423,415.8252258300781,1448100,0.0,0.0
COST,2021-08-02,411.5719588054297,411.6579742470974,406.65933663053295,409.9471740722656,1366900,0.0,0.0
COST,2021-07-30,407.1372665175721,412.413085054291,407.09902770542897,410.7118225097656,2283900,0.0,0.0
COST,2021-07-29,403.0274671929665,407.013024912402,401.7658488620132,406.4682312011719,1434200,0.79,0.0
COST,2021-07-28,403.7901782415447,405.306999469944,401.1858374456352,402.78851318359375,1362700,0.0,0.0
COST,2021-07-27,404.48659463912145,405.0208198878993,402.1970536996317,404.8109436035156,1666500,0.0,0.0
COST,2021-07-26,403.9142046043802,404.9635860327373,401.0045838882514,403.7520446777344,1220000,0.0,0.0
COST,2021-07-23,399.0393793394909,404.4770352938324,397.8564270788124,403.94281005859375,1344500,0.0,0.0
COST,2021-07-22,396.8547795559274,399.33512775077054,394.5175222137862,398.32391357421875,1339200,0.0,0.0
COST,2021-07-21,397.9136387894985,397.9136387894985,393.24870280746217,395.9103088378906,1480000,0.0,0.0
COST,2021-07-20,394.94683911669705,398.8295360439483,393.84977038621395,397.083740234375,2045400,0.0,0.0
COST,2021-07-19,391.1881994623337,396.20613284188784,391.1786503665546,395.0899658203125,2293100,0.0,0.0
COST,2021-07-16,393.1533786085416,394.393567381472,390.91152465752145,391.4839172363281,1413900,0.0,0.0
COST,2021-07-15,391.5697624114613,393.22970376169604,389.1085122283545,392.8671875,1894100,0.0,0.0
COST,2021-07-14,389.77630819003747,391.5793405369553,388.5170793890745,391.0832824707031,1265800,0.0,0.0
COST,2021-07-13,386.07479840978635,390.45355269049105,386.07479840978635,388.326171875,1540300,0.0,0.0
COST,2021-07-12,394.9849970379048,395.2807278422617,385.9126583711494,389.1084899902344,2491300,0.0,0.0
COST,2021-07-09,389.7476735235011,394.94686491214827,388.8318628579804,393.3918762207031,2304200,0.0,0.0
COST,2021-07-08,384.9300352561794,389.83349503273536,384.6056863036857,388.41204833984375,2235500,0.0,0.0
COST,2021-07-07,380.8279153361374,387.4294248182307,380.8279153361374,386.0556945800781,2308600,0.0,0.0
