symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
MSFT,2021-07-28,280.63281706057165,281.7592750919876,275.62203325257116,277.94293212890625,33566900,0.0,0.0
MSFT,2021-07-27,281.06013348954303,281.2057897989627,274.76754384215053,278.25372314453125,33604100,0.0,0.0
MSFT,2021-07-26,280.64252834001474,281.3125768857484,278.3507904302988,280.6910705566406,23176100,0.0,0.0
MSFT,2021-07-23,279.05967721165945,281.6039059207156,278.2148410746123,281.2931823730469,22768100,0.0,0.0
MSFT,2021-07-22,275.6318202844042,278.1372276125242,275.22398257475,277.8653259277344,23384100,0.0,0.0
MSFT,2021-07-21,270.8346858362236,273.37891520153255,269.27125849153464,273.26239013671875,24364300,0.0,0.0
MSFT,2021-07-20,269.98984999169625,272.8448326252811,268.2710460123186,271.2425537109375,26259700,0.0,0.0
MSFT,2021-07-19,270.8637579959961,272.2621177387437,266.51333180527524,268.9992980957031,32935600,0.0,0.0
MSFT,2021-07-16,273.91299940035316,275.8842939016403,271.37846096437875,272.63116455078125,26186800,0.0,0.0
MSFT,2021-07-15,273.84499593920634,274.34025701082527,271.7377359452136,272.9030456542969,22604200,0.0,0.0
MSFT,2021-07-14,274.1848638843307,275.4569782619736,272.4368994260418,274.3402404785156,23113700,0.0,0.0
MSFT,2021-07-13,269.4945288399555,274.6704098618648,269.3683131376394,272.8544921875,26120100,0.0,0.0
MSFT,2021-07-12,271.0870791355197,271.67942454711624,268.58167260223985,269.30029296875,18931700,0.0,0.0
MSFT,2021-07-09,267.7466025874497,270.0092095294072,267.35817589963136,269.90240478515625,23916700,0.0,0.0
MSFT,2021-07-08,268.8924490966353,270.6695447558022,266.921154927404,269.3974304199219,24618600,0.0,0.0
MSFT,2021-07-07,271.32013639460183,272.5728396945456,269.13520325135335,271.8348083496094,23260000,0.0,0.0
MSFT,2021-07-06,269.98978857787716,271.29103423320447,266.3676439099872,269.6304931640625,31565600,0.0,0.0
MSFT,2021-07-02,264.9304477031559,269.9606424903839,264.61969452744466,269.6207580566406,26458000,0.0,0.0
MSFT,2021-07-01,261.81325530324943,263.97877760366146,261.8035646405938,263.7457275390625,16725300,0.0,0.0
MSFT,2021-06-30,262.8620601816205,263.51266820726516,261.80358487634817,263.06597900390625,21656500,0.0,0.0
MSFT,2021-06-29,261.09470889071895,263.7943145930239,260.23046166423757,263.5515441894531,19937800,0.0,0.0
MSFT,2021-06-28,258.4922307354581,261.1238537493666,258.2203290547044,260.9490661621094,19590000,0.0,0.0
MSFT,2021-06-25,258.53104806250064,259.52154056084777,257.1035570188217,257.35601806640625,25611100,0.0,0.0
MSFT,2021-06-24,258.4630197122478,260.10414959020443,257.7929711994702,258.9776916503906,21446900,0.0,0.0
MSFT,2021-06-23,258.2979958840186,259.11370090523343,256.78311089675395,257.59881591796875,19518700,0.0,0.0
MSFT,2021-06-22,255.12255276793482,258.1037803179187,254.8117995512791,257.8318786621094,24694100,0.0,0.0
MSFT,2021-06-21,252.3064345176939,255.89941874343043,250.4613853601471,255.03517150878906,26696100,0.0,0.0
MSFT,2021-06-18,252.12190149919124,254.71467257964775,251.26734501415245,251.92767333984375,37202200,0.0,0.0
MSFT,2021-06-17,248.66483787846045,254.18057348776858,248.6065753613593,253.3551483154297,27565500,0.0,0.0
MSFT,2021-06-16,251.89853994089125,253.04440902016677,247.0625581282642,249.9369659423828,27220000,0.0,0.0
MSFT,2021-06-15,252.25780867453716,252.4714477713821,250.22825207203698,250.88858032226562,18038900,0.0,0.0
MSFT,2021-06-14,250.4419475618954,252.43268269326953,249.37375183714093,252.37442016601562,19150500,0.0,0.0
MSFT,2021-06-11,250.52933542965062,251.01487623532694,249.1892380643745,250.4322509765625,18999700,0.0,0.0
MSFT,2021-06-10,246.93629233581967,250.0146187160083,246.33422658590115,249.8009796142578,24563600,0.0,0.0
MSFT,2021-06-09,246.47018512896247,248.14044644004764,245.88754513842665,246.2565460205078,17937600,0.0,0.0
MSFT,2021-06-08,247.78116509456234,248.60659031655558,245.2077901667487,245.2660675048828,22455000,0.0,0.0
MSFT,2021-06-07,242.7509705931996,246.74211650228634,242.58588850176892,246.47021484375,23079200,0.0,0.0
MSFT,2021-06-04,240.5951305464305,244.37263672873783,240.35236018813947,243.53750610351562,25281100,0.0,0.0
MSFT,2021-06-03,238.12861113279604,239.21621769181948,235.9728089764974,238.6044464111328,25307700,0.0,0.0
MSFT,2021-06-02,240.95446747459332,242.06149983846979,238.73068244821363,240.14846801757812,19406700,0.0,0.0
MSFT,2021-06-01,243.96480365448892,244.02306617429545,239.81829627462554,240.2455596923828,23213300,0.0,0.0
MSFT,2021-05-28,243.7414599547223,244.79022976769062,242.3431002040979,242.45962524414062,18270200,0.0,0.0
MSFT,2021-05-27,243.90653872186056,244.20757161623504,242.04206401885574,242.10032653808594,24426200,0.0,0.0
MSFT,2021-05-26,244.15905358654837,245.62539636991255,243.49872517306977,244.2173309326172,17771600,0.0,0.0
MSFT,2021-05-25,244.4892156122522,245.44087141978872,243.5666910669596,244.44065856933594,17704300,0.0,0.0
MSFT,2021-05-24,240.62427776044936,243.89683248314228,240.35237612653503,243.52781677246094,21411500,0.0,0.0
MSFT,2021-05-21,240.4106828949787,241.14869958916404,237.66252014234408,238.080078125,21863100,0.0,0.0
MSFT,2021-05-20,236.90505804938937,240.77966389492764,236.80794396877513,239.3521728515625,21800700,0.0,0.0
MSFT,2021-05-19,232.38953691819296,236.1961750381834,231.7000772752832,236.08935546875,25739800,0.56,0.0
MSFT,2021-05-18,238.59733006985658,238.7329677033565,235.3323141764629,235.5067138671875,20168000,0.0,0.0
MSFT,2021-05-17,238.8685866288401,238.90733389963685,235.93298931819714,237.541259765625,24970200,0.0,0.0
MSFT,2021-05-14,237.92880927148076,241.41664023771423,237.8416168235882,240.41873168945312,23901100,0.0,0.0
MSFT,2021-05-13,234.26654712441513,237.94815830209154,233.89838157163038,235.45822143554688,29624300,0.0,0.0
MSFT,2021-05-12,234.6250528045745,236.76620549012645,230.6527995291248,231.55381774902344,36684400,0.0,0.0
MSFT,2021-05-11,236.9309116630378,238.9170457292974,235.0126038038657,238.55856323242188,33641600,0.0,0.0
MSFT,2021-05-10,243.05396545411676,243.8871721456594,239.42079931949323,239.4789276123047,29299900,0.0,0.0
MSFT,2021-05-07,244.2941282168708,246.37715270610175,243.34466477165773,244.594482421875,27032900,0.0,0.0
MSFT,2021-05-06,238.77168514885318,242.07544790335874,237.0665244288139,241.94949340820312,26491100,0.0,0.0
MSFT,2021-05-05,241.30039548744395,241.72668940926008,238.16134894205797,238.7910919189453,21901300,0.0,0.0
MSFT,2021-05-04,243.1508482453127,243.38337619272684,238.10316308103467,240.06991577148438,32756100,0.0,0.0
MSFT,2021-05-03,245.50515160701323,246.42556556334108,243.29618767860939,244.0131378173828,19626600,0.0,0.0
MSFT,2021-04-30,241.9591829399457,245.19511938249752,241.82354532808395,244.32315063476562,30945100,0.0,0.0
MSFT,2021-04-29,247.5010168551812,248.121076729767,241.24227502259268,244.64291381835938,40589000,0.0,0.0
MSFT,2021-04-28,248.10166116559355,248.54735087807907,245.06918824357493,246.6290283203125,46903100,0.0,0.0
MSFT,2021-04-27,253.4303182351178,254.99017317442974,252.01581361674255,253.8081817626953,31014200,0.0,0.0
MSFT,2021-04-26,253.5078028472354,254.26350021785237,252.06423430296525,253.40121459960938,19763300,0.0,0.0
MSFT,2021-04-23,249.84551659456076,253.36242534287263,249.2545063298232,253.0136260986328,21462600,0.0,0.0
MSFT,2021-04-22,252.10301126206576,253.62410417600708,247.67539972149405,249.15774536132812,25606200,0.0,0.0
MSFT,2021-04-21,250.87259721103646,252.55837717976985,249.235247640591,252.46148681640625,24030400,0.0,0.0
MSFT,2021-04-20,249.78746648115802,252.09332084855362,248.8379883396468,250.21376037597656,19722900,0.0,0.0
MSFT,2021-04-19,252.08362341931146,253.33344095724323,249.78746695280296,250.6787872314453,23209300,0.0,0.0
MSFT,2021-04-16,251.38604863707403,252.8683793332528,249.5743144047204,252.61647033691406,24878600,0.0,0.0
MSFT,2021-04-15,249.89405292434427,251.83174190988586,249.7003017658626,251.41514587402344,25627500,0.0,0.0
MSFT,2021-04-14,249.45805261165256,250.76596882406537,247.2103266350714,247.62692260742188,23070900,0.0,0.0
MSFT,2021-04-13,249.24492475971135,251.11478739285104,248.82829918867358,250.43658447265625,23837500,0.0,0.0
MSFT,2021-04-12,246.77435565661955,249.64214149266803,246.6871484280586,247.9369659423828,27148700,0.0,0.0
MSFT,2021-04-09,244.99167826390885,248.01448283926808,244.57508226867415,247.87884521484375,24326800,0.0,0.0
MSFT,2021-04-08,244.89482207262387,246.22213427262034,244.14880768756169,245.35986328125,23625200,0.0,0.0
MSFT,2021-04-07,240.08933076816288,243.11212059531007,239.48865196492017,242.1142120361328,22719800,0.0,0.0
MSFT,2021-04-06,239.89554526503267,241.62977011192532,239.18829304312138,240.13775634765625,22931900,0.0,0.0
MSFT,2021-04-05,235.19663859971647,242.17232943547725,235.1385103066503,241.31005859375,36910600,0.0,0.0
MSFT,2021-04-01,231.04033261287987,235.27417804510776,230.63341972592048,234.79945373535156,30338000,0.0,0.0
MSFT,2021-03-31,225.65355809441428,231.65070743774095,225.14975485513676,228.42445373535156,43623500,0.0,0.0
MSFT,2021-03-30,226.25423845974706,226.56427577324476,223.89995359186915,224.6265869140625,24792000,0.0,0.0
MSFT,2021-03-29,229.21889605293123,229.42235988429118,224.65564714780902,227.9109649658203,25227500,0.0,0.0
MSFT,2021-03-26,224.33590920184497,229.33514952906452,224.33590920184497,229.1123046875,25479900,0.0,0.0
MSFT,2021-03-25,227.9690890133867,229.5579932292461,224.35530356076237,225.10130310058594,34061900,0.0,0.0
MSFT,2021-03-24,230.43960633541246,230.5849270567562,227.98843161281644,228.1240692138672,25620100,0.0,0.0
MSFT,2021-03-23,230.09086236140132,233.53994606730444,229.68394948655353,230.1780548095703,31638400,0.0,0.0
MSFT,2021-03-22,223.0957826256277,229.51921032583812,222.96982813508149,228.6375732421875,30127000,0.0,0.0
MSFT,2021-03-19,223.82243328816043,225.22725468550234,222.2044649440889,223.17330932617188,46430700,0.0,0.0
MSFT,2021-03-18,225.3144388483078,226.89365986372928,223.15392009504285,223.53176879882812,34833000,0.0,0.0
MSFT,2021-03-17,228.79257535640232,231.11781054465584,225.96355177657608,229.65484619140625,29562100,0.0,0.0
MSFT,2021-03-16,228.9185760570906,232.58080706489775,228.589172476861,230.3040313720703,28092200,0.0,0.0
MSFT,2021-03-15,227.6396897800304,227.86251985566741,224.587821009087,227.49435424804688,26034900,0.0,0.0
MSFT,2021-03-12,226.71926529168064,228.47288601625857,225.9635678671186,228.40505981445312,22653700,0.0,0.0
MSFT,2021-03-11,227.63969008349994,231.71851678891136,227.0099323441836,229.74208068847656,29907600,0.0,0.0
MSFT,2021-03-10,229.61612695533188,229.61612695533188,224.81065213967523,225.17881774902344,29746800,0.0,0.0
MSFT,2021-03-09,225.62447544755597,228.04658630633378,224.45216728721525,226.49642944335938,33080500,0.0,0.0
MSFT,2021-03-08,224.16150776633623,226.09919642516857,220.05361727098202,220.30551147460938,35267400,0.0,0.0
MSFT,2021-03-05,222.36915564923834,226.00232190125158,219.40449435293812,224.3843536376953,41872800,0.0,0.0
MSFT,2021-03-04,219.67578982454802,225.246645257597,217.2730450111207,219.6660919189453,44727800,0.0,0.0
MSFT,2021-03-03,224.92688913767105,226.30264622624742,220.17954334745542,220.47019958496094,34029500,0.0,0.0
MSFT,2021-03-02,229.62578876137655,229.90676189507832,226.17670532047936,226.5836181640625,22812500,0.0,0.0
MSFT,2021-03-01,228.55036180065898,230.07145443000994,225.88604000662107,229.55796813964844,25324000,0.0,0.0
MSFT,2021-02-26,224.31650638736375,228.0368647322752,222.3885010218744,225.14002990722656,37819200,0.0,0.0
MSFT,2021-02-25,224.84939252793663,227.28118645958853,220.7802493230908,221.8556671142578,39542200,0.0,0.0
MSFT,2021-02-24,222.84393013008076,227.87223572135503,221.86540245437828,227.24249267578125,26339700,0.0,0.0
MSFT,2021-02-23,223.15391466134827,227.51371411427684,221.60375783139497,226.0023193359375,30228700,0.0,0.0
MSFT,2021-02-22,230.02303026086193,230.51713557121292,225.15942734796724,227.2036895751953,36446900,0.0,0.0
MSFT,2021-02-19,236.1558190715549,236.2623925453434,232.69703751774023,233.46243286132812,25262600,0.0,0.0
MSFT,2021-02-18,234.2665890993644,236.33021770870812,233.35587295828074,236.194580078125,16925600,0.0,0.0
MSFT,2021-02-17,233.80152000810648,236.69835508348032,233.43335443328655,236.59178161621094,21653500,0.56,0.0
MSFT,2021-02-16,236.85043847353833,237.9137243129833,234.81087363563725,235.56483459472656,26728500,0.0,0.0
MSFT,2021-02-12,235.78714002879056,237.11141682156133,234.62720128831197,236.811767578125,16561100,0.0,0.0
MSFT,2021-02-11,236.60877344800525,236.96641741931037,234.06656316698633,236.32846069335938,15751100,0.0,0.0
MSFT,2021-02-10,236.82143855399823,237.71072545129076,232.84863750501347,234.71421813964844,22186700,0.0,0.0
MSFT,2021-02-09,233.79587859517565,236.58940387769368,233.32224523981358,235.63246154785156,23565000,0.0,0.0
MSFT,2021-02-08,235.033193520338,235.54549995170504,232.77131062531117,234.3759002685547,22211900,0.0,0.0
MSFT,2021-02-05,234.14388078373682,235.1588326629825,232.39430451303033,234.11488342285156,18054800,0.0,0.0
MSFT,2021-02-04,234.55955451872575,235.1201947934274,232.34599078331556,233.93124389648438,25296100,0.0,0.0
MSFT,2021-02-03,231.57269079805403,236.90841175640315,231.27302681630164,234.88818359375,27158100,0.0,0.0
MSFT,2021-02-02,233.2449334877031,234.22121238778817,230.72205984052067,231.51467895507812,25916300,0.0,0.0
MSFT,2021-02-01,227.21323585765214,234.40487649007986,224.67102567322337,231.65000915527344,33314200,0.0,0.0
MSFT,2021-01-29,228.11222103772462,230.07445468944888,223.62711344100882,224.2167510986328,42503100,0.0,0.0
MSFT,2021-01-28,227.74492145412526,234.5402464219366,227.24227584536231,230.95408630371094,49111200,0.0,0.0
MSFT,2021-01-27,230.05514037758724,232.41369123548375,222.45752044572862,225.12538146972656,69870600,0.0,0.0
MSFT,2021-01-26,224.12009013430114,226.36263662548643,222.39951096667926,224.57440185546875,49169600,0.0,0.0
MSFT,2021-01-25,221.4715419123289,222.10951341996787,216.7351189604152,221.86785888671875,33152100,0.0,0.0
MSFT,2021-01-22,219.4996317650568,222.38982508649815,218.26236182296643,218.4073486328125,30172700,0.0,0.0
MSFT,2021-01-21,217.199091981528,218.74568689727488,214.9952038137131,217.4600830078125,30709400,0.0,0.0
MSFT,2021-01-20,210.4327610321359,218.25269805550175,210.03644406447202,216.85110473632812,37777300,0.0,0.0
MSFT,2021-01-19,206.61460831639243,209.73678049000227,205.53200081953176,209.21481323242188,30480900,0.0,0.0
MSFT,2021-01-15,206.3922830115726,207.3492254082723,204.95201685720565,205.5513153076172,31746500,0.0,0.0
MSFT,2021-01-14,208.70250690024,210.20076782895143,205.6383294489561,205.9089813232422,29480800,0.0,0.0
MSFT,2021-01-13,206.87560256087835,209.52412662139386,206.78859572540108,209.11814880371094,20087100,0.0,0.0
MSFT,2021-01-12,209.27284672374415,209.85282356131614,206.19900783311414,207.7552490234375,23249300,0.0,0.0
MSFT,2021-01-11,211.17707906825086,211.60239343562347,209.4951580925747,210.22979736328125,23031300,0.0,0.0
MSFT,2021-01-08,211.38002718967644,213.21661032646932,209.78511331377024,212.2886505126953,22956200,0.0,0.0
MSFT,2021-01-07,206.89492496523326,212.01800367998104,206.575953982006,211.0030517578125,27694500,0.0,0.0
MSFT,2021-01-06,205.08738739985876,209.26318521914703,204.8650693375446,205.1647186279297,35930700,0.0,0.0
MSFT,2021-01-05,210.00743315050906,211.2253813384584,208.4995113458299,210.62606811523438,23823000,0.0,0.0
MSFT,2021-01-04,215.1015393465035,215.55585106457548,207.6392459234173,210.42311096191406,37130100,0.0,0.0
MSFT,2020-12-31,214.29921206835382,215.55581844414547,212.3466395382597,214.99517822265625,20942100,0.0,0.0
MSFT,2020-12-30,217.71137364772588,218.0980297073903,214.0768951834035,214.27987670898438,20272300,0.0,0.0
MSFT,2020-12-29,218.75534867121627,219.5963017323082,216.11648528165648,216.66744995117188,17403200,0.0,0.0
MSFT,2020-12-28,216.9574090528055,218.48466727612978,215.57515238040494,217.4503936767578,17933500,0.0,0.0
MSFT,2020-12-24,214.02858981130044,216.14548592770203,213.8159326375436,215.31419372558594,10550600,0.0,0.0
MSFT,2020-12-23,215.66216555127727,216.09714074774487,213.4292800932447,213.64193725585938,18699600,0.0,0.0
MSFT,2020-12-22,215.25620481434183,218.0980646227925,214.44424908319107,216.4644775390625,22612200,0.0,0.0
MSFT,2020-12-21,210.28776673623025,216.52245041664673,210.0267757241936,215.15951538085938,37181900,0.0,0.0
MSFT,2020-12-18,211.29302978515625,212.35631550860128,208.8088291395372,211.29302978515625,63354900,0.0,0.0
MSFT,2020-12-17,212.53032738937966,213.51628202975317,210.64542495147623,212.09535217285156,32515800,0.0,0.0
MSFT,2020-12-16,207.58122808827997,212.7623014724509,207.5522307264751,211.9600067138672,35023300,0.0,0.0
MSFT,2020-12-15,207.9872252372061,208.22887977432458,205.15504114190023,206.98194885253906,27000600,0.0,0.0
MSFT,2020-12-14,205.98633519997117,208.99251825885295,205.77367802543245,207.0496063232422,28798400,0.0,0.0
MSFT,2020-12-11,203.03814003171212,206.19898542914171,202.12951663463764,206.14097595214844,30979400,0.0,0.0
MSFT,2020-12-10,204.70073487592808,205.96700232419616,203.33779971047286,203.49246215820312,26733300,0.0,0.0
MSFT,2020-12-09,207.97757404818165,208.04522965202497,204.15943513383564,204.729736328125,32440600,0.0,0.0
MSFT,2020-12-08,206.82728456161968,209.70780248850605,205.7833352006613,208.79917907714844,23284100,0.0,0.0
MSFT,2020-12-07,207.21392790154573,208.34486936605546,205.88000488540277,207.1365966796875,24620000,0.0,0.0
MSFT,2020-12-04,207.06894345672944,208.19022406241598,206.06365231045092,207.2042694091797,24666000,0.0,0.0
MSFT,2020-12-03,207.44588551033502,209.1568034666906,206.51792575874998,207.08824157714844,25120900,0.0,0.0
MSFT,2020-12-02,207.70690854799503,208.27720970498137,205.6963410671438,208.1805419921875,23724500,0.0,0.0
MSFT,2020-12-01,207.3492453489628,210.06545462603998,206.22797955155795,208.9925079345703,30904500,0.0,0.0
MSFT,2020-11-30,206.9529170374077,207.59087369964135,203.80173295831744,206.92391967773438,33064800,0.0,0.0
MSFT,2020-11-27,207.67789170776135,209.0504875540624,206.89491870617218,208.04519653320312,14512200,0.0,0.0
MSFT,2020-11-25,207.9292024726005,208.10318663614433,205.36767062429115,206.7305908203125,21012900,0.0,0.0
MSFT,2020-11-24,202.59348385258755,207.097927734301,201.8878567700754,206.720947265625,33979700,0.0,0.0
MSFT,2020-11-23,203.90810135818336,205.20336617467555,201.21124313581984,203.0961456298828,25683500,0.0,0.0
MSFT,2020-11-20,205.11636725260652,206.16997748993987,202.9898102852173,203.36679077148438,22843100,0.0,0.0
MSFT,2020-11-19,204.32374888418312,205.91866292892738,202.92214076976992,205.3290252685547,24792700,0.0,0.0
